959.81;3762.75
957.28;3761.50
960.44;3761.84
962.28;3763.28
964.97;3766.03
966.50;3766.34
968.72;3768.53
970.56;3768.56
973.81;3768.94
975.19;3771.34
978.06;3773.78
980.31;3774.97
981.94;3776.19
984.88;3777.59
987.16;3778.53
988.81;3780.16
991.44;3782.03
993.84;3784.38
995.97;3783.91
999.16;3787.56
1001.53;3787.91
1003.75;3789.03
1006.13;3792.00
1007.06;3793.34
1010.09;3793.94
1012.19;3796.09
1015.28;3797.50
1017.81;3799.28
1019.94;3799.81
1023.28;3802.81
1026.38;3803.91
1028.22;3806.78
1030.94;3807.94
1033.09;3808.28
1036.31;3811.63
1038.56;3811.53
1042.16;3814.41
1043.38;3814.94
1047.31;3816.34
1047.81;3817.47
1052.69;3820.44
1055.38;3822.19
1057.75;3825.63
1060.69;3825.06
1064.13;3828.09
1066.13;3827.31
1069.97;3830.91
1072.59;3831.41
1072.22;3830.28
1073.81;3831.44
1081.03;3838.25
1085.03;3838.88
1088.00;3840.66
1090.75;3842.38
1093.28;3843.94
1095.53;3843.06
1098.94;3846.66
1101.63;3848.03
1105.34;3850.59
1107.94;3851.13
1112.25;3853.97
1115.44;3855.53
1117.63;3856.00
1121.00;3857.72
1123.84;3860.38
1127.94;3861.22
1130.94;3862.59
1134.78;3864.66
1137.66;3865.63
1140.41;3868.38
1142.41;3868.69
1147.28;3870.06
1150.88;3871.50
1153.56;3873.63
1157.75;3875.81
1160.94;3877.41
1164.22;3879.88
1167.22;3881.94
1168.66;3882.97
1173.53;3883.81
1177.75;3885.69
1182.09;3887.06
1185.00;3888.69
1188.38;3890.22
1192.38;3892.78
1195.34;3896.06
1199.22;3896.28
1202.44;3899.50
1206.16;3899.94
1209.97;3903.00
1214.03;3904.06
1216.06;3908.00
1220.53;3908.13
1224.44;3908.66
1228.19;3911.69
1231.63;3913.56
1236.47;3916.13
1238.94;3918.09
1243.53;3921.00
1248.19;3923.28
1251.69;3924.06
1253.50;3926.28
1258.88;3928.97
1262.69;3932.13
1267.28;3934.09
1271.34;3935.91
1273.94;3937.59
1280.03;3941.47
1282.41;3942.06
1287.50;3946.53
1291.16;3948.59
1296.00;3953.22
1300.28;3953.31
1304.44;3956.94
1307.69;3958.00
1312.50;3961.13
1316.19;3962.94
1322.19;3965.44
1326.22;3968.59
1330.25;3970.81
1335.63;3973.91
1339.78;3975.34
1344.69;3979.56
1348.91;3981.56
1353.00;3984.38
1358.72;3987.91
1362.97;3989.44
1362.06;3992.53
1367.03;3994.69
1377.72;3998.72
1382.38;4000.56
1387.59;4003.09
1391.34;4006.28
1396.50;4008.78
1400.78;4015.25
1406.94;4015.41
1411.97;4018.31
1416.66;4021.50
1422.06;4023.63
1425.59;4026.44
1430.69;4029.91
1436.53;4032.56
1441.88;4036.31
1447.28;4039.13
1452.03;4042.75
1457.72;4045.91
1462.69;4048.56
1468.25;4052.19
1473.72;4054.97
1478.81;4058.16
1484.44;4063.22
1490.19;4066.16
1494.50;4068.06
1500.38;4072.91
1506.97;4075.69
1512.47;4079.97
1518.69;4083.38
1523.69;4086.63
1529.09;4089.69
1535.38;4093.50
1542.09;4099.16
1546.16;4096.50
1555.56;4107.75
1559.88;4107.91
1564.53;4112.59
1570.81;4116.34
1576.84;4120.41
1582.53;4124.94
1589.44;4128.94
1595.50;4131.91
1599.66;4135.69
1609.00;4140.97
1613.41;4146.16
1620.69;4146.63
1626.16;4152.19
1631.38;4157.13
1637.94;4163.00
1645.97;4164.78
1650.28;4170.94
1658.38;4175.53
1665.88;4179.94
1671.84;4184.66
1679.16;4189.28
1684.50;4194.78
1690.94;4197.75
1698.84;4204.13
1703.59;4208.25
1711.56;4211.53
1720.81;4223.63
1723.88;4225.91
1732.88;4231.72
1739.44;4233.50
1746.31;4239.16
1755.59;4246.88
1761.16;4253.22
1769.66;4260.56
1776.06;4263.28
1783.22;4269.81
1790.56;4276.69
1798.31;4282.88
1806.25;4290.03
1813.13;4296.22
1821.00;4301.75
1829.59;4308.41
1836.22;4314.84
1845.19;4321.00
1849.13;4326.84
1858.28;4336.19
1868.81;4341.19
1875.91;4349.41
1884.63;4355.19
1890.63;4362.38
1900.53;4371.47
1908.72;4378.91
1917.38;4385.94
1924.59;4391.63
1932.41;4402.06
1946.66;4405.97
1950.19;4413.75
1960.03;4425.63
1967.41;4434.72
1976.81;4442.69
1985.16;4451.31
1994.63;4460.63
2002.94;4469.88
2012.75;4479.78
2021.91;4488.44
2030.75;4499.03
2040.00;4508.03
2049.28;4517.88
2058.84;4528.78
2067.72;4538.38
2076.97;4548.81
2086.69;4560.81
2095.03;4570.31
2105.03;4581.84
2114.94;4593.81
2124.91;4604.69
2134.94;4614.84
2143.81;4629.69
2153.91;4638.94
2164.56;4652.50
2175.38;4664.50
2184.00;4678.28
2193.94;4692.44
2204.72;4705.44
2215.47;4717.53
2224.00;4730.81
2234.63;4746.50
2245.66;4759.88
2255.47;4775.16
2266.09;4790.84
2276.66;4807.06
2288.22;4823.50
2299.09;4840.16
2308.41;4854.72
2319.28;4869.91
2331.13;4888.97
2341.38;4906.09
2351.28;4922.94
2361.97;4942.56
2372.97;4960.78
2385.31;4978.31
2395.00;4999.72
2405.28;5020.28
2417.72;5040.16
2428.50;5060.84
2438.84;5082.66
2450.25;5104.63
2461.03;5126.16
2471.13;5149.53
2483.50;5172.28
2493.88;5195.97
2508.78;5220.63
2515.47;5244.03
2528.09;5272.38
2539.06;5296.94
2551.09;5322.78
2562.31;5348.06
2571.88;5378.13
2583.78;5405.38
2594.59;5435.75
2605.75;5466.06
2615.91;5494.06
2626.41;5526.00
2634.56;5557.81
2646.28;5589.53
2657.75;5621.47
2668.34;5657.19
2677.00;5691.03
2687.56;5722.69
2697.78;5761.63
2707.28;5796.97
2715.06;5833.28
2725.84;5871.03
2734.31;5908.50
2743.25;5945.84
2751.25;5983.22
2760.03;6023.00
2768.41;6062.72
2777.09;6102.38
2780.84;6141.19
2789.84;6179.09
2797.66;6218.84
2802.69;6255.19
2808.38;6289.97
2813.09;6324.38
2819.84;6356.69
2825.06;6388.25
2828.09;6416.22
2831.13;6441.16
2835.63;6469.19
2837.72;6492.38
2841.25;6512.25
2841.09;6530.91
2843.19;6547.63
2842.72;6558.13
2843.41;6565.69
2843.34;6570.50
2842.28;6575.84
2840.69;6572.19
2839.19;6573.81
2837.06;6572.97
2833.63;6570.75
2827.91;6571.16
2825.88;6563.81
2822.69;6554.34
2816.66;6543.56
2810.06;6530.41
2802.00;6511.84
2798.91;6490.31
2788.16;6462.75
2782.38;6444.81
2773.69;6416.44
2763.69;6388.63
2755.28;6358.16
2744.72;6328.53
2734.38;6294.63
2723.19;6257.50
2713.13;6225.06
2701.56;6187.63
2689.56;6149.72
2677.50;6111.66
2665.72;6072.47
2653.38;6036.41
2641.47;5996.53
2628.66;5958.63
2612.88;5917.63
2600.31;5883.25
2586.81;5843.69
2573.09;5810.06
2559.28;5774.97
2543.22;5736.22
2528.22;5698.53
2513.88;5666.47
2498.25;5631.94
2483.03;5598.03
2468.19;5565.41
2451.22;5532.16
2435.59;5501.94
2420.97;5472.09
2402.44;5438.69
2388.00;5408.25
2369.34;5378.88
2353.63;5352.53
2339.13;5323.59
2323.38;5295.59
2306.75;5270.06
2289.66;5243.66
2275.13;5218.53
2259.03;5194.03
2241.84;5168.78
2224.41;5146.28
2209.22;5120.69
2191.16;5098.59
2175.81;5075.47
2159.41;5054.13
2144.63;5032.34
2127.19;5011.00
2110.34;4991.38
2094.53;4971.72
2078.81;4951.91
2062.41;4932.44
2047.13;4914.34
2026.75;4888.25
2014.06;4878.47
1997.75;4860.66
1981.94;4840.97
1963.78;4825.31
1950.09;4809.25
1933.75;4792.94
1917.69;4777.06
1902.56;4761.88
1887.63;4746.78
