957.13;3745.69
955.88;3745.81
957.66;3747.91
958.09;3749.69
956.88;3751.78
961.22;3752.59
966.28;3751.41
968.72;3753.25
969.97;3754.44
972.63;3755.75
975.13;3757.50
977.44;3759.13
978.94;3759.06
979.59;3759.97
984.84;3761.47
986.00;3764.16
988.34;3765.44
990.13;3765.84
992.69;3768.16
994.78;3770.47
997.50;3769.53
999.59;3772.09
1001.00;3776.06
1004.03;3775.28
1006.81;3775.97
1009.66;3778.19
1012.31;3780.34
1014.34;3781.91
1016.34;3783.47
1019.25;3784.78
1021.94;3785.91
1024.50;3786.66
1027.56;3790.19
1029.41;3790.81
1032.94;3791.09
1035.53;3793.91
1036.97;3797.09
1040.00;3796.69
1044.19;3799.03
1045.22;3799.72
1049.47;3802.19
1050.88;3804.31
1054.78;3806.16
1057.47;3807.19
1059.84;3809.56
1061.72;3810.09
1064.81;3812.00
1068.25;3814.28
1071.66;3816.03
1074.09;3817.84
1079.78;3821.09
1079.09;3819.34
1083.31;3820.13
1086.44;3822.97
1089.22;3823.69
1092.13;3826.84
1095.31;3827.75
1099.09;3828.69
1101.56;3831.50
1103.47;3830.13
1107.91;3833.28
1111.81;3835.03
1113.59;3837.47
1115.88;3839.78
1121.13;3836.63
1123.88;3843.09
1126.78;3842.69
1129.03;3843.09
1133.44;3845.47
1135.81;3846.31
1139.81;3848.25
1142.88;3848.78
1146.22;3851.47
1150.97;3853.00
1152.75;3854.53
1155.72;3857.06
1160.38;3858.06
1163.09;3858.34
1166.31;3861.97
1169.84;3864.38
1174.19;3864.41
1177.88;3865.84
1176.94;3867.34
1179.19;3867.84
1183.59;3870.44
1191.19;3873.19
1195.56;3873.91
1198.38;3875.41
1201.94;3878.09
1205.72;3878.25
1207.63;3880.72
1213.16;3882.75
1216.00;3884.25
1219.28;3886.03
1223.59;3887.59
1226.88;3889.13
1230.97;3892.28
1234.69;3892.94
1239.59;3896.41
1242.72;3897.66
1246.50;3899.56
1250.53;3902.31
1252.84;3904.22
1258.03;3905.28
1261.44;3908.19
1264.91;3909.41
1270.31;3911.47
1273.66;3914.03
1278.19;3915.53
1282.78;3920.19
1286.44;3921.88
1289.28;3922.72
1294.22;3926.53
1297.84;3928.69
1302.94;3932.19
1307.78;3934.75
1311.53;3936.81
1317.16;3939.06
1321.06;3942.31
1324.75;3943.41
1329.47;3947.16
1333.16;3948.16
1338.63;3951.53
1343.22;3954.16
1347.94;3956.19
1352.41;3958.94
1356.56;3962.22
1361.88;3964.53
1365.91;3967.06
1371.88;3968.84
1376.56;3971.97
1380.69;3974.22
1385.88;3977.25
1391.22;3980.41
1395.91;3980.34
1400.84;3986.03
1404.28;3988.19
1410.75;3990.38
1415.81;3992.72
1420.63;3995.28
1426.34;3998.59
1430.59;4001.84
1436.59;4004.47
1441.25;4006.84
1445.25;4010.06
1451.16;4012.03
1457.06;4016.81
1461.66;4018.72
1467.88;4022.81
1473.22;4025.88
1478.25;4028.13
1481.91;4031.56
1489.22;4034.47
1494.13;4037.13
1500.50;4042.16
1505.69;4044.41
1511.63;4047.50
1517.47;4050.66
1522.88;4055.00
1529.13;4057.00
1534.31;4062.41
1537.50;4071.09
1544.19;4063.78
1551.91;4073.19
1559.34;4075.63
1563.38;4077.69
1569.63;4082.53
1576.06;4087.03
1582.13;4088.13
1588.09;4093.78
1595.72;4097.66
1601.97;4100.25
1607.09;4105.59
1613.16;4108.19
1620.63;4112.94
1628.16;4114.16
1631.03;4119.94
1638.44;4125.31
1645.19;4129.03
1650.59;4132.13
1659.59;4137.59
1664.81;4141.97
1670.38;4146.31
1678.75;4150.22
1685.41;4154.56
1691.38;4158.72
1699.72;4163.44
1706.81;4169.91
1710.44;4173.66
1721.81;4186.75
1726.91;4193.16
1732.38;4189.53
1740.94;4194.91
1748.75;4198.66
1755.34;4205.16
1763.06;4208.31
1769.19;4216.19
1777.63;4222.66
1783.75;4226.41
1790.88;4232.38
1799.00;4238.63
1808.25;4242.84
1815.53;4249.19
1822.09;4255.38
1829.91;4261.94
1837.38;4267.97
1846.13;4273.69
1853.59;4280.69
1861.34;4285.91
1869.88;4293.78
1877.41;4300.66
1885.88;4306.72
1893.13;4313.00
1901.78;4322.00
1909.84;4326.91
1918.59;4333.78
1929.06;4342.31
1941.00;4349.59
1943.84;4356.28
1951.63;4365.84
1962.72;4373.09
1969.72;4380.06
1979.34;4389.22
1988.41;4397.06
1997.78;4405.44
2006.97;4414.84
2016.72;4422.88
2025.13;4431.75
2035.41;4441.06
2044.19;4449.97
2053.44;4459.88
2061.31;4469.09
2071.91;4477.50
2081.09;4487.69
2091.16;4498.88
2101.00;4509.84
2109.94;4519.09
2121.00;4528.84
2130.63;4540.72
2139.53;4552.59
2149.41;4561.50
2159.75;4574.13
2170.84;4585.94
2180.47;4597.38
2190.34;4609.72
2202.91;4623.63
2212.84;4634.31
2222.31;4647.75
2233.25;4661.19
2243.84;4673.31
2254.31;4688.34
2266.41;4702.16
2276.59;4715.69
2287.72;4730.09
2299.53;4746.19
2309.47;4761.63
2321.63;4776.97
2331.72;4793.88
2342.97;4809.94
2354.84;4825.16
2364.47;4843.06
2377.50;4861.63
2389.03;4877.22
2401.66;4895.25
2411.66;4913.63
2422.75;4933.63
2435.03;4952.78
2445.25;4972.69
2457.50;4993.34
2470.47;5015.03
2481.28;5035.03
2492.84;5057.66
2505.66;5079.81
2517.22;5102.69
2529.22;5125.50
2540.63;5150.84
2551.34;5175.97
2564.28;5201.78
2575.88;5224.97
2588.84;5251.91
2600.56;5279.03
2613.47;5306.16
2623.88;5334.84
2635.09;5363.75
2647.00;5392.25
2659.41;5421.69
2671.50;5453.72
2683.75;5485.81
2693.66;5517.22
2704.81;5550.66
2715.75;5583.97
2726.50;5618.81
2737.88;5654.63
2747.69;5689.84
2760.59;5726.53
2770.63;5765.16
2780.25;5805.44
2790.41;5842.53
2800.00;5884.06
2810.19;5922.19
2816.56;5960.94
2827.19;6004.41
2837.09;6048.09
2845.09;6087.97
2853.22;6129.34
2860.72;6171.31
2869.09;6211.69
2875.03;6252.16
2881.78;6291.72
2887.47;6328.72
2893.22;6363.16
2899.63;6397.38
2903.69;6427.59
2906.84;6457.38
2909.91;6482.59
2914.88;6508.63
2915.31;6529.69
2918.06;6548.84
2920.13;6562.22
2919.16;6571.34
2918.97;6579.91
2919.03;6582.59
2917.53;6583.13
2917.44;6583.22
2915.31;6582.56
2912.44;6580.19
2908.88;6581.97
2906.91;6572.81
2901.09;6566.09
2892.06;6553.25
2886.38;6536.41
2882.34;6518.72
2876.50;6491.84
2866.66;6468.13
2857.44;6439.94
2849.81;6411.38
2840.59;6379.47
2831.47;6346.50
2820.97;6311.13
2810.03;6273.78
2799.19;6236.72
2787.66;6196.88
2775.63;6155.25
2763.84;6112.75
2750.44;6072.00
2738.56;6030.56
2723.66;5988.59
2709.81;5946.69
2696.34;5906.44
2681.66;5866.59
2667.94;5827.50
2653.09;5789.09
2636.56;5748.38
2619.25;5708.84
2606.00;5671.25
2591.59;5634.88
2575.91;5598.97
2559.13;5562.53
2543.41;5530.13
2525.41;5494.81
2509.03;5459.63
2494.09;5430.63
2477.19;5397.91
2460.44;5367.44
2439.84;5332.91
2425.28;5305.16
2409.00;5276.63
2390.88;5248.53
2374.31;5221.00
2356.13;5194.72
2337.84;5169.34
2321.94;5144.25
2304.53;5118.72
2288.03;5093.59
2271.34;5070.00
2252.19;5047.63
2235.47;5022.94
2219.81;5000.09
2201.81;4978.84
2186.06;4955.88
2167.53;4936.63
2150.84;4915.31
2132.94;4896.22
2119.16;4874.97
2103.31;4849.63
2085.66;4836.38
2068.56;4820.13
2049.97;4804.16
2033.09;4786.59
2017.19;4770.69
2002.09;4751.06
1984.00;4734.75
1968.09;4718.75
1951.56;4703.06
1935.50;4689.06
1918.50;4675.06
1902.75;4660.94
1887.84;4646.88
1867.91;4632.09
1853.72;4618.34
1839.19;4605.91
1823.53;4594.03
1808.31;4578.72
1792.63;4567.47
1777.38;4556.75
1761.25;4544.44
1743.91;4531.81
1728.69;4521.38
1714.34;4509.38
1697.91;4499.91
1682.28;4489.09
1671.22;4482.91
1652.81;4491.44
1638.16;4461.63
1622.63;4447.00
1607.50;4438.81
1593.59;4432.22
1580.38;4421.97
1564.56;4412.03
1549.13;4402.41
1535.97;4395.16
1519.47;4384.41
1506.28;4377.25
1491.50;4368.66
1475.41;4360.25
1463.72;4350.69
1445.97;4341.59
1433.44;4334.03
1420.44;4327.00
1405.59;4318.28
1392.16;4309.97
1377.41;4303.00
1365.41;4296.19
1350.09;4287.44
1337.13;4280.94
1323.09;4272.28
1309.47;4264.03
1296.16;4256.06
1282.31;4248.22
1271.47;4242.53
1254.38;4236.53
1245.88;4224.63
1231.53;4219.22
1216.94;4210.25
1205.66;4204.25
1193.59;4199.00
1182.75;4193.94
1168.06;4188.75
1156.66;4183.66
1145.84;4176.13
1133.44;4171.13
1122.22;4163.25
1106.66;4157.41
1096.97;4152.00
1084.44;4147.44
1072.78;4138.94
1061.75;4133.31
1049.19;4125.91
1038.00;4119.22
1027.47;4113.84
1015.25;4106.97
1005.78;4098.09
995.38;4091.78
983.19;4085.34
972.94;4079.91
963.31;4073.78
953.16;4067.13
941.38;4061.84
933.34;4055.19
924.31;4051.78
914.50;4048.97
904.63;4042.34
894.69;4040.00
885.38;4035.41
877.38;4029.88
866.31;4025.03
856.50;4022.31
843.81;4019.38
837.72;4011.63
830.31;4010.91
821.19;4008.09
813.59;4001.56
802.97;3999.06
794.41;3993.38
786.94;3991.09
779.69;3984.44
771.75;3981.44
762.88;3978.16
755.03;3971.44
747.88;3966.44
741.00;3962.44
733.44;3959.56
725.84;3956.69
718.69;3951.88
711.38;3948.16
705.53;3944.91
697.97;3942.03
690.97;3937.22
683.47;3930.16
676.94;3930.44
671.06;3927.72
29.50;s
