906.78;3664.31
903.84;3660.91
904.75;3664.50
907.19;3663.19
914.69;3659.69
921.88;3664.53
912.78;3663.94
914.81;3664.88
917.03;3667.13
918.25;3667.66
925.28;3672.34
930.53;3673.00
932.63;3672.34
932.50;3674.31
934.47;3675.38
935.53;3675.72
936.09;3677.25
939.63;3676.47
941.66;3677.59
940.72;3678.53
944.72;3683.56
948.34;3678.44
949.06;3686.63
948.94;3681.66
955.50;3684.41
954.59;3683.59
956.75;3685.50
962.25;3685.13
960.66;3684.25
966.78;3684.41
967.31;3686.88
965.19;3684.09
970.16;3689.94
976.03;3691.09
975.06;3690.06
974.75;3689.78
980.38;3694.63
978.94;3688.41
983.09;3694.31
985.47;3693.78
988.09;3695.47
990.34;3693.34
993.59;3696.97
996.94;3700.41
998.22;3701.09
997.44;3696.84
998.28;3697.09
1000.63;3697.88
1003.16;3699.59
1005.28;3698.97
1008.84;3699.16
1010.84;3702.59
1012.22;3703.06
1015.28;3703.69
1018.53;3705.91
1019.47;3707.25
1022.56;3709.63
1026.59;3711.28
1026.84;3711.31
1029.47;3710.25
1033.16;3715.09
1034.97;3715.06
1038.41;3716.88
1040.56;3718.13
1044.72;3714.88
1045.84;3719.06
1049.44;3720.50
1050.19;3720.41
1053.31;3722.84
1058.09;3724.75
1060.88;3727.50
1061.22;3727.13
1066.84;3729.25
1068.81;3729.59
1071.50;3731.91
1074.19;3732.22
1077.34;3734.38
1080.22;3735.94
1084.84;3734.84
1086.28;3738.16
1090.09;3737.56
1093.19;3739.50
1096.44;3741.00
1098.94;3742.59
1102.28;3743.31
1105.59;3744.81
1106.97;3744.69
1112.31;3748.41
1114.53;3747.66
1117.72;3750.25
1121.84;3750.81
1126.16;3751.59
1128.66;3753.47
1131.69;3754.09
1133.38;3753.22
1138.09;3755.84
1140.34;3756.06
1143.69;3758.47
1147.31;3757.84
1151.16;3759.47
1154.94;3761.34
1157.94;3761.63
1160.53;3763.16
1165.13;3764.91
1168.91;3765.13
1171.56;3765.38
1177.19;3767.78
1179.03;3769.16
1182.25;3770.47
1184.19;3769.84
1190.47;3772.78
1192.63;3772.59
1198.06;3773.56
1200.44;3776.03
1203.38;3776.91
