950.78;3740.00
948.91;3741.50
950.22;3741.19
952.38;3743.00
954.34;3744.75
955.53;3746.44
959.34;3745.63
960.78;3748.28
963.03;3749.09
965.88;3749.31
967.25;3750.47
969.84;3751.66
972.56;3753.34
974.38;3753.81
976.16;3756.41
978.66;3756.75
980.50;3758.94
982.66;3758.72
985.28;3761.69
988.41;3761.69
990.50;3764.75
992.09;3764.81
995.28;3766.56
997.84;3767.97
999.50;3769.91
1002.34;3771.31
1004.66;3773.28
1006.47;3774.09
1009.59;3776.50
1012.03;3777.72
1014.59;3778.78
1017.22;3779.94
1019.31;3782.97
1022.19;3784.03
1024.59;3785.38
1026.25;3786.88
1028.75;3787.91
1031.69;3790.97
1035.09;3792.72
1038.00;3792.06
1041.03;3795.13
1043.34;3795.94
1047.03;3798.25
1048.66;3797.94
1050.41;3800.19
1053.53;3801.31
1056.78;3804.09
1060.19;3804.88
1062.84;3806.84
1065.09;3809.50
1069.56;3812.06
1072.50;3812.25
1074.38;3813.22
1076.16;3814.88
1080.03;3816.78
1081.72;3816.84
1085.75;3818.53
1091.19;3820.34
1092.53;3822.25
1095.72;3823.31
1097.84;3826.28
1100.53;3825.66
1105.03;3827.75
1107.91;3829.41
1111.41;3831.72
1115.38;3832.66
1117.47;3833.13
1117.09;3832.41
1117.34;3835.25
1126.03;3838.19
1130.59;3840.13
1133.63;3841.94
1137.00;3842.47
1140.09;3844.06
1142.63;3846.03
1146.41;3847.75
1148.31;3848.84
1153.56;3850.84
1155.97;3853.75
1159.94;3852.75
1163.00;3855.72
1167.97;3855.22
1170.50;3858.84
1173.53;3858.47
1176.69;3860.84
1180.28;3863.00
1184.19;3864.31
1187.66;3866.03
1192.03;3867.72
1194.47;3870.78
1198.34;3871.38
1201.44;3872.66
1205.00;3875.25
1209.38;3875.69
1212.84;3879.44
1217.13;3879.59
1220.69;3881.63
1223.88;3884.66
1227.69;3885.56
1230.16;3886.56
1236.00;3890.34
1239.25;3890.78
1242.28;3892.16
1246.44;3895.19
1250.84;3897.13
1254.84;3899.38
1260.88;3901.88
1262.28;3903.84
1267.25;3906.13
1271.22;3909.03
1276.50;3911.34
1278.91;3912.06
1283.63;3915.25
1287.69;3916.88
1292.00;3920.91
1295.22;3922.50
1300.09;3925.44
1304.88;3927.72
1309.38;3929.53
1312.81;3933.41
1317.41;3933.97
1321.59;3936.09
1326.22;3940.81
1331.88;3942.16
1336.59;3945.25
1341.00;3947.41
1345.28;3948.09
1350.06;3952.06
1353.16;3952.75
1359.56;3956.03
1363.53;3958.75
1369.78;3960.34
1374.03;3964.53
1379.06;3966.38
1383.72;3968.28
1388.78;3972.00
1392.88;3974.56
1398.69;3976.88
1402.53;3979.44
1407.97;3983.16
1413.25;3984.53
1418.78;3987.69
1423.66;3990.72
1428.25;3992.97
1432.72;3995.66
1438.06;3996.75
1443.75;4000.91
1448.97;4002.75
1454.97;4007.22
1461.16;4010.97
1466.09;4012.84
1470.28;4015.16
1476.44;4018.19
1480.41;4020.91
1485.38;4025.03
1489.59;4028.25
1497.56;4030.81
1503.75;4034.66
1509.59;4037.81
1515.00;4040.06
1520.28;4041.00
1528.53;4045.47
1535.44;4050.56
1538.72;4054.25
1545.66;4057.97
1550.13;4060.34
1556.81;4064.91
1562.13;4067.13
1568.31;4070.84
1573.59;4076.13
1581.13;4079.13
1587.03;4080.47
1592.78;4086.53
1598.63;4089.69
1604.19;4093.56
1615.50;4095.53
1616.97;4100.03
1624.69;4106.84
1630.69;4108.53
1638.50;4114.22
1643.34;4117.53
1651.09;4120.38
1658.56;4125.91
1664.41;4131.28
1670.03;4136.34
1677.84;4138.00
1684.00;4142.28
1689.47;4146.84
1698.81;4151.56
1696.69;4155.56
1711.97;4165.69
1718.69;4165.53
1726.00;4169.50
1732.72;4175.50
1738.88;4181.44
