958.56;3761.84
957.25;3760.31
959.09;3762.13
960.56;3767.25
964.13;3764.50
965.78;3764.91
967.88;3766.84
969.38;3769.28
972.91;3768.66
974.53;3770.69
976.94;3771.97
978.53;3773.47
981.16;3775.66
981.75;3776.41
981.06;3778.34
984.38;3780.13
987.81;3780.72
989.09;3782.81
991.63;3782.63
995.00;3786.56
995.84;3788.84
999.16;3788.94
1005.97;3790.63
1007.66;3790.13
1007.81;3792.97
1007.59;3793.88
1011.06;3795.44
1013.59;3796.22
1016.47;3797.50
1018.63;3800.81
1020.53;3802.06
1026.47;3802.63
1025.66;3805.78
1029.34;3803.59
1032.94;3808.34
1037.94;3812.09
1040.16;3813.41
1042.97;3814.44
1045.16;3815.22
1049.34;3817.47
1050.31;3817.50
1054.47;3820.56
1057.66;3822.00
1059.66;3823.72
1063.13;3825.47
1065.94;3829.38
1067.84;3830.03
1071.41;3831.59
1073.53;3831.69
1076.84;3834.38
1081.09;3836.47
1083.22;3836.31
1086.06;3839.25
1089.00;3839.81
1092.19;3843.09
1094.03;3842.81
1098.16;3845.44
1101.09;3847.06
1104.59;3848.19
1107.66;3851.41
1110.88;3851.44
1113.75;3853.44
1116.84;3854.94
1118.16;3855.19
1116.53;3856.22
1118.97;3855.16
1129.59;3860.81
1133.41;3862.47
1131.38;3862.09
1132.81;3865.44
1140.03;3865.09
1146.06;3867.72
1150.47;3870.81
1148.66;3870.31
1149.16;3871.56
1153.84;3874.69
1157.78;3877.50
1159.66;3878.75
1169.19;3882.13
1171.53;3884.47
1176.09;3884.53
1175.38;3884.38
1179.00;3886.69
1183.25;3889.75
1185.88;3890.78
1189.53;3892.53
1196.41;3894.75
1200.97;3896.94
1205.19;3898.03
1208.59;3901.53
1212.47;3903.03
1214.66;3904.97
1219.81;3906.50
1222.47;3909.34
1226.28;3910.16
1231.09;3911.38
1233.53;3913.88
1237.50;3917.34
1241.41;3917.41
1245.19;3920.06
1250.22;3924.28
1247.00;3923.59
1252.94;3927.72
1260.78;3931.41
1265.31;3931.16
1271.03;3934.31
1274.19;3936.09
1277.34;3939.78
1281.72;3941.16
1285.69;3945.84
1290.56;3946.69
1294.41;3949.47
1298.47;3951.84
1303.47;3954.44
1306.72;3957.19
1310.91;3959.78
1315.31;3962.13
1320.06;3963.78
1324.72;3968.16
1328.47;3969.13
1334.75;3971.63
1338.41;3974.75
1343.16;3978.91
1347.75;3980.31
1352.97;3983.03
1356.25;3985.53
1361.22;3987.56
1366.13;3989.94
1371.66;3993.28
1375.66;3995.97
1380.47;3998.59
1386.31;4002.84
1389.88;4005.50
1395.75;4007.63
1398.75;4011.53
1405.28;4013.34
1410.38;4016.41
1414.59;4020.19
1419.59;4021.47
1424.81;4026.28
1430.06;4028.16
1435.75;4030.16
1440.81;4034.41
1445.69;4036.72
1450.66;4040.84
1455.69;4043.00
1461.25;4047.31
1466.78;4049.75
1470.97;4052.06
1476.88;4055.84
1482.22;4059.03
1489.03;4064.13
1494.09;4067.56
1499.66;4069.91
1505.69;4073.91
1510.34;4077.28
1515.59;4079.91
