929.13;3688.06
926.28;3693.16
927.75;3694.19
930.06;3694.03
931.44;3694.81
933.91;3696.38
935.41;3696.66
938.59;3697.09
940.44;3697.16
941.88;3698.16
944.34;3699.94
945.19;3699.75
947.59;3701.03
950.44;3703.09
953.19;3702.31
953.81;3704.22
956.50;3704.84
959.25;3705.94
961.59;3707.59
963.22;3707.53
964.56;3707.78
968.53;3707.91
971.06;3708.03
973.16;3710.44
973.84;3711.63
975.69;3713.31
977.72;3715.06
980.47;3715.94
983.41;3717.69
985.47;3717.84
988.19;3719.66
989.47;3720.53
992.91;3721.84
994.25;3724.50
997.34;3724.28
999.78;3725.78
1003.28;3726.88
1004.91;3728.59
1006.75;3729.47
1009.41;3731.94
1011.28;3733.03
1014.03;3733.50
1016.44;3735.00
1018.78;3735.91
1021.78;3738.25
1024.00;3739.41
1022.97;3738.66
1025.84;3739.09
1031.44;3745.03
1035.03;3744.44
1038.22;3745.31
1040.09;3748.72
1042.78;3748.44
1045.19;3750.06
1048.19;3753.22
1051.34;3752.53
1053.03;3753.28
1056.44;3756.16
1058.91;3757.00
1062.50;3758.06
1063.84;3759.44
1068.59;3761.78
1070.44;3762.56
1075.59;3763.22
1078.13;3767.59
1079.25;3765.59
1083.72;3767.94
1087.00;3769.31
1089.19;3770.25
1091.75;3771.50
1095.47;3773.00
1099.59;3774.56
1101.19;3775.31
1104.19;3777.28
1107.41;3776.66
1110.44;3778.47
1114.88;3780.38
1117.72;3779.78
1119.38;3782.53
1123.53;3783.19
1126.75;3785.50
1130.25;3785.56
1133.91;3786.97
1137.94;3788.19
1139.94;3790.22
1144.06;3792.16
1147.16;3791.91
1148.25;3791.81
1152.91;3794.78
1156.34;3794.72
1161.13;3797.59
1164.09;3796.59
1167.09;3798.75
1170.53;3800.13
1174.00;3802.00
1177.03;3804.28
1181.53;3804.03
1183.69;3805.88
1188.22;3806.63
1193.28;3809.25
1195.63;3810.06
1198.94;3810.22
1201.22;3812.66
1206.06;3812.81
1210.41;3815.13
1212.84;3815.97
1216.38;3817.81
1221.22;3818.97
1225.00;3818.56
1228.38;3822.06
1231.53;3823.78
1236.25;3825.91
1239.50;3826.53
1244.06;3828.78
1248.41;3831.00
1252.00;3831.47
