940.38;3713.81
937.19;3716.34
940.41;3717.50
942.09;3719.25
944.44;3719.47
946.75;3720.69
948.78;3721.06
949.91;3723.19
952.78;3723.28
954.28;3725.19
956.84;3725.34
959.44;3727.47
960.94;3727.69
963.03;3728.22
965.56;3728.63
966.03;3729.81
969.41;3730.84
972.53;3732.13
974.91;3733.19
976.13;3734.81
979.19;3736.56
981.63;3737.34
982.31;3740.25
985.09;3740.97
987.47;3740.13
990.72;3743.19
993.09;3743.41
995.47;3745.44
997.06;3745.53
1000.63;3748.44
1002.72;3748.78
1005.28;3750.59
1007.00;3751.94
1009.66;3753.84
1010.94;3754.31
1015.09;3756.34
1018.31;3755.97
1018.88;3759.66
1017.63;3759.13
1022.56;3762.09
1026.63;3763.44
1030.13;3765.59
1032.47;3766.53
1035.47;3767.16
1037.38;3770.09
1039.69;3770.75
1042.97;3773.09
1045.75;3774.59
1048.56;3776.69
1050.97;3776.78
1052.34;3777.16
1058.47;3781.31
1059.41;3782.06
1062.00;3782.84
1064.88;3785.81
1067.72;3785.97
1071.06;3787.50
1074.63;3790.00
1077.84;3791.84
1080.16;3791.84
1082.16;3792.91
1086.19;3794.88
1090.16;3797.00
1093.38;3795.97
1094.75;3804.38
1099.34;3801.41
1103.03;3801.53
1103.91;3803.41
1109.13;3802.84
1110.56;3804.72
1114.47;3806.03
1117.50;3808.50
1121.19;3809.22
1124.22;3811.78
1128.38;3812.38
1130.41;3813.72
1134.59;3814.25
1136.88;3815.03
1141.81;3812.38
1144.16;3819.44
1146.91;3820.97
1151.28;3821.34
1154.53;3822.69
1157.97;3824.19
1160.38;3825.50
1164.03;3826.81
1167.72;3827.28
1172.16;3829.59
1175.03;3831.00
1178.31;3832.88
1181.72;3834.19
1185.38;3835.13
1188.91;3834.91
1191.78;3837.63
1195.69;3839.78
1199.63;3841.03
1202.91;3841.53
1206.69;3844.03
1210.50;3845.81
1214.56;3847.63
1217.50;3849.59
1221.72;3851.78
1226.19;3852.69
1230.16;3853.84
1233.66;3855.13
1237.66;3859.38
1241.78;3857.75
1245.50;3862.25
1249.13;3863.88
1251.88;3866.03
1256.34;3867.38
1259.31;3868.00
1264.38;3871.09
1268.88;3873.16
1272.59;3874.41
1276.44;3877.81
1280.59;3880.13
1284.56;3881.28
1285.97;3883.13
1290.16;3886.06
1297.72;3888.72
1301.44;3890.56
1306.25;3893.38
1309.94;3894.06
1314.84;3896.94
1319.13;3899.16
1324.06;3901.53
1328.75;3904.19
1333.41;3907.38
1338.38;3908.91
1342.63;3911.88
1346.84;3912.16
1351.94;3915.97
1356.56;3918.78
1361.50;3918.41
1366.09;3922.44
1371.13;3923.38
1375.56;3926.75
1380.56;3930.22
1384.81;3931.19
1390.88;3933.72
1395.16;3935.41
1400.25;3938.03
1405.47;3941.63
1410.31;3941.75
1416.19;3946.75
1419.69;3946.66
1426.28;3949.66
1430.88;3953.53
1436.75;3955.09
1442.09;3955.66
1447.69;3960.28
1452.56;3961.97
1457.22;3965.31
1462.38;3967.03
1467.50;3968.94
1473.72;3971.88
1479.13;3974.53
1485.44;3978.31
1490.53;3981.19
1496.72;3982.31
1503.41;3986.72
1506.50;3989.38
1513.28;3992.75
1518.78;3995.81
1525.16;3998.44
1530.53;4002.22
1537.09;4005.38
1541.88;4007.75
1546.97;4010.56
1554.28;4012.78
1560.34;4016.91
1566.38;4021.38
1571.91;4024.38
1578.00;4026.72
1587.00;4026.25
1591.47;4034.16
1595.91;4038.34
1603.66;4040.72
1609.66;4043.13
1616.00;4046.78
1622.19;4050.28
1629.13;4054.72
1634.59;4057.50
1642.63;4060.72
1648.31;4064.41
1655.59;4067.59
1662.94;4072.22
1668.88;4078.81
1678.81;4075.38
1682.16;4085.72
1689.59;4087.88
1696.25;4092.09
1703.09;4095.63
1710.31;4102.41
1715.88;4105.00
1722.47;4108.44
1732.00;4113.03
1739.31;4119.03
1747.25;4123.22
1752.84;4127.19
1761.59;4132.22
1769.75;4136.78
1776.34;4142.09
1784.56;4146.59
1792.91;4149.88
1799.88;4155.91
1807.03;4161.41
1814.75;4166.72
1824.06;4171.66
1831.91;4176.31
1838.78;4181.34
1846.94;4187.09
1855.38;4192.59
1863.00;4197.38
1870.63;4202.88
1879.66;4210.75
1891.09;4213.22
1895.84;4221.84
1904.59;4229.28
1913.03;4235.19
1922.78;4240.97
1931.44;4246.78
1938.75;4254.91
1947.88;4260.06
1956.63;4266.72
1966.41;4274.63
1975.75;4282.19
1985.09;4288.25
1993.97;4296.59
2003.88;4303.09
2011.78;4311.13
2021.47;4319.88
2032.41;4327.25
2041.44;4335.38
2050.97;4343.13
2060.97;4351.88
2070.75;4360.84
2080.53;4368.91
2089.94;4377.03
2101.25;4386.19
2111.72;4396.03
2121.31;4403.84
2131.44;4413.25
2142.56;4423.00
2152.38;4432.88
2162.06;4443.69
2173.84;4452.91
2184.69;4462.88
2195.16;4474.13
2205.59;4484.66
2217.13;4495.41
2227.88;4507.53
2239.78;4519.34
2250.91;4531.44
2261.81;4542.81
2274.81;4555.31
2286.16;4568.53
2296.56;4581.38
2308.41;4594.31
2320.69;4608.06
2331.88;4621.16
2343.59;4635.28
2356.78;4648.06
2369.50;4663.31
2380.41;4678.72
2392.31;4693.19
2404.97;4709.09
2417.69;4725.63
2428.94;4741.81
2442.44;4757.94
2454.78;4776.66
2467.72;4791.66
