936.47;3702.50
933.25;3705.88
934.78;3706.63
936.97;3707.34
939.47;3708.25
940.72;3709.72
943.56;3710.78
945.06;3711.53
948.34;3711.00
949.72;3712.78
951.44;3713.66
953.41;3714.47
956.13;3715.59
958.84;3717.53
960.31;3717.84
959.41;3720.63
959.81;3720.97
965.59;3720.78
969.25;3721.78
970.75;3722.19
972.25;3723.00
974.50;3724.84
978.72;3724.59
978.69;3727.19
981.16;3727.94
984.78;3729.63
985.91;3731.19
989.31;3731.34
991.16;3733.41
993.44;3734.06
996.41;3735.72
998.59;3737.09
1000.75;3739.38
1002.63;3739.88
1006.44;3740.97
1007.56;3742.75
1009.22;3742.66
1011.97;3747.28
1014.75;3748.44
1017.91;3748.53
1021.16;3750.13
1022.94;3751.84
1025.06;3752.91
1028.16;3753.34
1030.41;3755.94
1033.03;3757.16
1037.22;3758.09
1038.44;3759.41
1041.69;3761.22
1044.44;3762.09
1045.13;3762.06
1050.50;3765.81
1052.22;3766.03
1055.19;3768.25
1057.53;3769.38
1061.28;3771.97
1064.47;3772.22
1065.41;3772.59
1070.09;3777.72
1072.38;3777.56
1075.66;3779.59
1079.44;3778.53
1081.72;3780.59
1084.59;3783.97
1085.16;3787.44
1091.56;3785.22
1095.31;3788.03
1097.03;3787.81
1100.34;3788.16
1102.69;3789.75
1106.19;3791.13
1109.31;3794.16
1112.94;3794.41
1116.03;3797.19
1119.19;3798.09
1121.78;3797.91
1125.84;3799.78
1128.41;3800.00
1133.91;3802.53
1135.69;3803.03
1138.78;3805.50
1142.03;3806.19
1145.50;3806.75
1149.25;3809.00
1152.50;3808.06
1154.75;3811.22
1159.28;3812.00
1163.47;3814.19
1166.13;3815.41
1169.06;3815.72
1172.38;3817.06
1176.63;3818.41
1179.16;3819.72
1182.78;3821.28
1183.31;3822.34
1185.47;3825.38
1192.66;3825.59
1197.28;3827.00
1200.34;3828.25
1203.75;3829.81
1208.06;3831.03
1212.50;3832.31
1216.09;3832.97
1219.91;3836.81
1222.72;3838.63
1226.22;3837.41
1230.72;3843.16
1234.06;3841.31
1237.81;3843.75
1241.81;3845.34
1247.34;3847.97
1249.56;3848.16
1253.84;3850.13
1257.44;3852.41
1261.59;3855.13
1266.25;3857.44
1270.09;3858.53
1273.78;3861.38
1278.88;3864.00
1282.34;3864.34
1287.44;3866.81
1290.47;3869.50
1294.50;3870.47
1298.44;3873.31
1303.34;3875.56
1307.69;3878.78
1312.03;3879.06
1316.44;3882.25
1321.00;3884.44
1325.16;3888.03
1330.94;3889.47
1333.75;3890.50
1339.81;3893.75
1344.53;3896.25
1349.28;3899.69
1353.94;3900.81
1357.22;3901.25
1362.88;3903.81
1367.31;3906.47
1373.81;3908.94
1377.72;3911.47
1383.03;3912.72
1387.47;3914.41
1392.91;3917.22
1396.88;3919.31
1402.59;3921.72
1408.00;3924.84
1413.44;3926.13
1417.69;3928.44
1423.44;3930.38
1427.31;3931.97
1433.97;3936.56
1437.81;3937.94
1443.69;3941.16
1450.00;3942.41
1454.91;3944.16
1459.38;3946.72
1465.34;3949.22
1471.16;3951.78
1476.00;3954.41
1480.88;3956.66
1487.00;3959.41
1493.13;3962.66
1499.41;3964.75
1504.75;3967.00
1509.94;3969.91
1515.72;3972.59
1521.84;3975.28
1527.72;3977.88
1534.41;3980.94
1539.44;3983.13
1545.22;3986.03
1551.66;3989.44
1553.66;3993.09
1560.09;3996.59
1569.63;3996.56
1574.94;4003.31
