950.28;3741.78
949.03;3741.88
951.16;3742.56
952.75;3744.22
955.00;3744.88
957.63;3746.03
960.25;3746.06
961.81;3747.69
964.38;3749.81
965.47;3751.16
968.31;3752.13
970.84;3752.50
973.09;3754.50
975.38;3754.94
977.75;3755.41
979.16;3757.66
982.22;3759.53
983.72;3762.44
986.41;3763.06
988.19;3763.38
991.00;3765.16
992.63;3766.81
996.84;3767.22
998.44;3770.22
1000.34;3771.84
1003.06;3773.31
1005.38;3774.47
1008.66;3775.44
1010.47;3777.28
1013.25;3778.38
1015.38;3779.97
1017.47;3781.97
1020.13;3783.06
1022.88;3785.41
1026.22;3785.88
1026.34;3787.06
1030.16;3790.38
1033.25;3791.81
1035.66;3793.44
1038.78;3794.06
1040.97;3796.41
1043.44;3797.91
1047.19;3799.84
1049.84;3801.66
1051.44;3801.84
1054.44;3803.59
1057.59;3805.44
1060.81;3808.19
1063.44;3809.53
1066.34;3810.88
1069.22;3807.78
1071.72;3813.81
1074.94;3815.44
1077.81;3816.50
1080.56;3817.53
1083.53;3819.50
1087.56;3821.19
1090.09;3823.41
1092.91;3824.97
1096.78;3825.69
1098.41;3824.31
1097.53;3824.09
1101.69;3826.69
1107.66;3831.81
1114.63;3831.75
1115.19;3834.69
1118.59;3836.31
1121.94;3836.13
1123.28;3839.72
1127.75;3840.63
1130.63;3842.06
1134.50;3841.78
1137.13;3845.22
1141.56;3846.19
1144.09;3847.41
1147.78;3849.56
1152.03;3851.47
1154.72;3853.22
1157.59;3848.84
1161.69;3854.88
1163.59;3857.16
1168.28;3858.97
1170.72;3860.22
1175.00;3862.03
1178.38;3862.97
1182.66;3864.44
1185.31;3866.44
1188.69;3869.94
1192.31;3870.59
1195.88;3870.94
1199.84;3873.22
1203.88;3875.72
1205.53;3876.22
1210.66;3877.94
1212.38;3879.13
1217.75;3882.25
1220.25;3883.66
1225.63;3885.72
1229.47;3887.69
1233.09;3889.16
1236.75;3891.44
1240.47;3892.13
1244.94;3896.09
1248.31;3897.44
1252.47;3899.44
1255.91;3901.59
1262.13;3905.66
1264.31;3905.78
1267.84;3908.47
1270.81;3909.91
1276.91;3913.44
1279.72;3915.53
1284.78;3917.69
1288.81;3920.81
1292.91;3923.16
1297.81;3925.13
1301.28;3928.16
1304.75;3930.00
1311.00;3933.19
1315.88;3934.69
1319.03;3936.78
1323.53;3939.75
1327.81;3941.88
1332.81;3945.00
1338.66;3946.50
1341.09;3948.72
1346.88;3950.56
1351.41;3953.69
1356.09;3957.19
1360.19;3959.00
1365.69;3960.47
1370.13;3964.72
1375.03;3966.94
1379.59;3968.44
1384.56;3970.91
1389.84;3973.28
1394.38;3976.44
1399.34;3979.56
1404.72;3982.00
1409.88;3984.50
1407.97;3987.09
1415.13;3989.78
1424.63;3991.78
1430.47;3995.81
1436.13;3999.22
1439.91;4000.78
1445.88;4004.50
1450.84;4006.19
1454.72;4009.78
1460.41;4012.69
1467.34;4016.06
1472.72;4018.44
1477.94;4021.25
1483.06;4024.47
1488.16;4028.06
1492.75;4029.91
1499.00;4033.28
1505.28;4038.00
1510.81;4040.81
1516.25;4043.06
1524.00;4048.66
1530.31;4048.44
1535.19;4056.94
1539.47;4055.72
1546.19;4060.50
1552.31;4063.56
1557.28;4068.81
1563.22;4071.50
1570.56;4074.78
1576.44;4078.44
1581.84;4082.50
1587.13;4084.84
1595.09;4089.84
1599.81;4093.69
1607.03;4096.53
1610.88;4104.59
1619.81;4103.44
1625.97;4110.44
1631.53;4112.78
1639.22;4117.41
1648.41;4124.19
1652.66;4124.56
1657.88;4129.97
1665.56;4134.38
1671.97;4139.41
1679.25;4142.38
1683.75;4147.56
1692.34;4151.19
1697.81;4158.66
1700.97;4162.81
1713.56;4162.34
1719.47;4170.16
1727.25;4174.91
1733.88;4180.53
1741.03;4185.69
1748.88;4188.81
1756.31;4197.03
1763.84;4200.69
1770.59;4205.56
1777.94;4210.88
1786.31;4215.50
1793.41;4221.25
1800.13;4228.84
1807.53;4235.03
1815.81;4241.75
1823.81;4245.44
1832.25;4251.72
1839.44;4258.13
1847.69;4264.31
1856.03;4270.22
1864.06;4278.13
1871.97;4284.88
1879.56;4289.44
1887.06;4297.81
1896.91;4304.53
1904.75;4309.97
1912.88;4319.50
1921.97;4326.06
1929.97;4333.66
1934.97;4339.09
1945.88;4346.00
1956.53;4356.03
1965.69;4362.06
1974.09;4370.91
1983.25;4378.91
1991.47;4386.59
2000.78;4395.16
2011.53;4403.88
2020.44;4412.19
2029.34;4421.88
2038.78;4430.13
2047.47;4439.09
2057.16;4448.41
2066.59;4457.09
2076.16;4466.75
2086.25;4477.03
2095.81;4488.31
2106.53;4497.78
2115.38;4506.91
2125.91;4518.81
2135.13;4529.63
2145.47;4540.53
2155.84;4551.31
2166.16;4563.31
2176.50;4574.97
2185.81;4587.78
2197.44;4597.78
2208.38;4609.69
2217.72;4622.31
2227.56;4636.28
2240.84;4649.16
2251.03;4661.75
2262.38;4676.69
2272.78;4689.78
2284.22;4704.50
2295.22;4718.97
2307.19;4734.88
2316.06;4749.75
2328.81;4764.75
2340.19;4779.94
2351.13;4796.84
2363.13;4812.84
2373.91;4831.31
2386.00;4847.03
2398.28;4865.25
2409.38;4884.81
2422.19;4902.72
2433.53;4920.31
2444.75;4939.78
2455.56;4960.41
2467.72;4979.22
2480.50;5000.38
2491.16;5023.53
2501.66;5045.03
2517.16;5066.41
2528.88;5091.19
2540.50;5113.56
2553.94;5136.59
2566.06;5161.59
2578.09;5188.09
2587.63;5214.25
2600.00;5242.41
2614.31;5265.88
2624.50;5294.97
2637.63;5322.66
2649.38;5351.84
2661.16;5382.03
2675.09;5410.59
2685.75;5443.88
2696.63;5475.69
2708.31;5509.00
2719.69;5541.72
2731.47;5574.94
2742.91;5610.56
2754.56;5646.13
2765.63;5682.59
2777.22;5719.00
2787.66;5758.94
2796.56;5797.09
2807.72;5838.09
2818.28;5876.88
2828.59;5920.16
2836.13;5960.72
2847.38;6002.78
2855.69;6045.00
2864.84;6088.94
2873.25;6131.22
2879.75;6171.66
2888.56;6215.41
2895.41;6256.00
2904.03;6296.81
2908.09;6333.81
2914.22;6370.28
2918.88;6405.03
2924.03;6435.41
2927.63;6465.75
2932.06;6492.19
2934.56;6515.84
2938.47;6538.53
2940.16;6558.09
2940.88;6571.72
2942.13;6580.38
2941.19;6586.94
2940.91;6588.78
2939.19;6590.16
2937.25;6591.66
2935.59;6588.06
2934.25;6588.28
2929.75;6583.13
2925.59;6576.34
2919.75;6566.38
2916.97;6551.50
2909.72;6535.53
2900.56;6514.00
2892.59;6487.63
2884.53;6458.69
2878.22;6428.53
2868.94;6395.94
2858.81;6363.63
2848.50;6326.56
2836.78;6289.59
2826.16;6250.22
2814.53;6209.56
2803.28;6168.56
2789.69;6124.53
2778.38;6082.72
2764.84;6040.06
2750.97;5996.31
2736.25;5953.19
2721.78;5911.28
2708.75;5871.56
2693.03;5829.97
2678.47;5789.84
2662.63;5748.44
2648.28;5709.97
2632.47;5670.75
2616.91;5633.25
2599.84;5595.44
2582.47;5560.91
2567.13;5524.16
2549.34;5490.16
2532.13;5455.41
2516.91;5425.00
2500.47;5392.09
2483.78;5360.91
2465.13;5329.38
2447.59;5298.88
2429.75;5268.34
2413.25;5238.50
2395.00;5211.63
2378.28;5185.44
2358.66;5158.09
2342.50;5131.66
2325.84;5104.88
2307.56;5081.03
2290.81;5056.97
2272.09;5032.50
2253.44;5009.59
2237.50;4986.88
2220.03;4962.50
2203.44;4941.34
2186.28;4920.56
2169.16;4900.53
2152.66;4880.28
2131.03;4857.41
2117.22;4844.63
2101.06;4821.66
2083.22;4804.47
2066.63;4788.13
2049.81;4771.09
2033.84;4753.06
2016.78;4737.75
2000.69;4719.28
1983.66;4703.78
1964.91;4687.50
1950.28;4672.00
1934.63;4658.06
1917.78;4643.91
1900.00;4627.78
1884.84;4614.00
1869.31;4601.56
1853.41;4589.72
1836.59;4574.75
1821.25;4563.84
1805.91;4551.50
1788.56;4539.88
1775.00;4527.03
