956.56;3743.06
955.25;3743.72
956.59;3745.09
958.59;3745.97
960.91;3747.38
962.44;3749.03
965.78;3750.47
967.22;3750.97
969.66;3752.44
971.88;3753.06
974.75;3754.00
976.78;3756.16
977.78;3756.06
982.00;3759.28
983.09;3758.84
984.66;3760.69
988.44;3761.75
989.72;3763.13
993.31;3764.59
995.31;3765.78
995.97;3767.78
999.44;3769.00
1002.53;3770.44
1003.09;3772.84
1006.16;3772.91
1008.44;3775.94
1011.72;3777.63
1013.59;3778.41
1014.75;3779.69
1019.19;3782.13
1021.66;3782.66
1024.06;3785.34
1026.75;3786.69
1029.28;3787.75
1032.09;3789.69
1033.72;3789.75
1036.59;3791.94
1040.03;3794.84
1042.03;3795.47
1044.31;3797.31
1048.09;3799.88
1047.44;3797.91
1050.75;3799.72
1054.88;3802.63
1059.09;3805.88
1062.22;3805.94
1064.50;3810.31
1067.06;3811.00
1070.78;3811.63
1073.69;3814.63
1076.97;3813.69
1078.84;3816.06
1082.97;3817.94
1085.78;3819.91
1088.41;3820.53
1092.06;3823.25
1094.88;3823.94
1098.22;3825.44
1100.78;3827.13
1102.28;3827.06
1106.41;3831.03
1109.28;3830.13
1113.75;3833.66
1116.56;3835.19
1123.81;3833.78
1121.94;3837.84
1126.34;3839.22
1129.25;3841.19
1132.91;3841.91
1135.56;3844.03
1139.28;3844.53
1142.66;3846.34
1146.03;3849.34
1149.41;3849.47
1150.78;3850.06
1155.81;3852.31
1159.75;3853.56
1162.53;3854.75
1167.34;3859.31
1170.19;3858.97
1172.63;3860.09
1175.66;3861.53
1178.59;3863.84
1182.88;3865.69
1186.09;3866.88
1190.19;3869.13
1193.06;3869.81
1197.19;3872.72
1200.34;3873.28
1203.78;3874.38
1207.53;3877.13
1212.53;3878.66
1215.97;3880.13
1219.25;3881.19
1222.06;3883.22
1226.44;3885.03
1230.78;3888.22
1234.28;3889.72
1237.63;3891.59
1241.38;3893.75
1245.28;3895.34
1249.59;3898.34
1253.88;3900.16
1257.44;3902.22
1261.09;3903.63
1264.34;3905.00
1269.34;3907.44
1273.66;3910.91
1277.66;3913.44
1281.53;3915.06
1285.59;3916.78
1289.59;3919.34
1293.69;3922.00
1298.19;3924.72
1301.78;3927.06
1306.25;3930.47
1310.97;3931.97
1315.09;3934.13
1319.16;3936.94
1322.59;3939.50
1325.97;3940.72
1331.66;3944.72
1337.13;3946.13
1342.06;3949.63
1347.06;3951.47
1351.06;3955.31
1355.88;3956.41
1361.50;3959.44
1366.06;3961.47
1369.50;3963.19
1374.13;3965.72
1380.28;3969.00
1384.69;3971.94
1389.56;3974.84
1395.44;3976.34
1399.59;3979.03
1403.97;3981.78
1409.88;3985.03
1414.03;3987.97
1419.81;3990.34
1424.16;3993.84
1429.53;3996.66
1435.31;3999.63
1439.81;4002.25
1445.28;4005.09
1450.31;4006.72
1455.59;4010.41
1460.34;4013.41
1466.47;4016.53
1471.84;4018.31
1476.75;4022.03
1482.41;4025.81
1488.44;4027.13
1493.16;4031.66
