959.00;3761.13
956.09;3758.88
958.63;3762.03
961.38;3763.56
963.50;3764.44
966.19;3764.56
967.09;3766.78
970.00;3768.09
972.31;3768.19
973.22;3770.47
976.72;3772.31
978.84;3773.28
980.78;3774.22
984.25;3777.94
984.97;3776.38
988.19;3778.53
989.56;3780.81
992.00;3782.53
994.41;3783.72
997.59;3785.16
999.31;3785.75
1001.78;3788.63
1002.97;3790.00
1005.84;3792.44
1008.41;3792.22
1012.16;3794.09
1014.28;3796.09
1017.72;3796.47
1019.09;3799.84
1020.69;3801.25
1024.34;3802.78
1027.31;3804.28
1028.78;3806.06
1032.28;3807.09
1034.00;3810.13
1038.59;3810.34
1040.66;3813.66
1042.75;3814.41
1045.88;3814.41
1045.28;3815.44
1046.47;3816.41
1053.78;3819.84
1056.75;3821.50
1058.19;3824.50
1062.00;3826.28
1065.41;3827.50
1068.31;3828.56
1069.56;3829.13
1073.13;3830.78
1076.13;3834.06
1081.66;3836.78
1083.44;3837.09
1085.91;3837.56
1089.19;3840.50
1092.16;3842.31
1092.97;3843.25
1097.25;3845.31
1100.47;3845.84
1103.84;3849.09
1106.91;3849.75
1109.81;3851.00
1114.00;3851.97
1116.44;3854.75
1118.81;3856.75
1121.03;3862.47
1126.94;3859.31
1129.75;3860.19
1132.13;3862.47
1134.91;3864.72
1139.72;3866.03
1141.28;3866.41
1146.09;3869.34
1150.03;3869.78
1152.72;3873.47
1155.78;3873.97
1158.47;3875.47
1162.03;3877.19
1165.94;3879.97
1168.28;3877.06
1172.06;3882.53
1176.69;3884.03
1180.31;3886.31
1182.56;3888.56
1186.38;3889.00
1189.31;3890.97
1194.44;3892.41
1195.50;3894.13
1201.59;3897.63
1204.78;3897.88
1208.28;3900.81
1212.41;3901.97
1215.47;3905.03
1218.88;3906.41
1221.84;3908.34
1226.47;3910.34
1230.25;3910.88
1233.84;3912.81
1238.31;3915.56
1242.56;3918.56
1245.25;3920.16
1249.41;3922.22
1251.66;3924.72
1258.00;3926.25
1261.91;3928.59
1265.91;3932.28
1269.22;3935.41
1272.56;3934.16
1278.41;3937.94
1281.09;3941.78
1284.69;3944.00
1289.47;3946.09
1293.03;3948.25
1298.53;3951.56
1301.78;3953.88
1306.78;3956.38
1310.91;3959.25
1315.56;3961.66
1319.84;3962.72
1319.75;3964.81
1325.13;3967.78
1333.78;3971.84
1338.41;3973.88
1342.63;3976.03
1347.41;3979.19
1350.34;3981.75
1356.00;3985.56
1360.69;3986.19
1366.16;3990.41
1370.34;3991.97
1374.38;3995.16
1380.25;3998.63
1384.28;3999.72
1388.44;4004.25
1395.00;4005.25
1399.47;4011.88
1404.59;4011.41
1410.03;4015.97
1414.59;4017.72
1419.22;4020.88
1424.50;4025.16
1429.88;4026.16
1435.34;4029.72
1439.13;4032.78
1445.38;4036.69
1450.38;4039.59
1456.19;4042.88
1460.38;4046.00
1465.63;4049.28
1471.09;4052.88
1477.13;4055.34
1481.63;4059.94
1487.91;4062.25
1493.63;4065.59
1499.16;4069.88
1504.59;4072.56
1508.88;4075.47
1515.66;4080.03
1520.81;4082.25
1526.78;4088.31
1532.94;4090.31
1539.50;4097.13
1540.88;4093.56
1551.00;4105.28
1554.78;4102.69
1561.78;4109.19
1568.81;4112.56
1572.84;4114.56
1581.41;4119.06
1586.13;4125.03
1592.94;4126.56
1598.78;4132.53
1604.16;4136.22
1612.25;4140.06
1617.06;4144.84
1624.41;4148.56
1631.66;4151.56
1636.84;4156.13
1642.56;4160.16
1647.91;4166.84
