959.47;3761.31
957.69;3763.03
960.41;3761.34
961.78;3763.25
964.00;3764.66
966.09;3767.28
967.72;3767.44
970.63;3769.22
972.84;3770.44
975.38;3772.16
977.41;3773.56
979.97;3774.72
981.84;3775.19
984.09;3777.31
987.34;3780.25
988.78;3780.38
991.28;3781.78
994.19;3782.97
991.28;3787.66
994.91;3787.09
1000.28;3787.59
1003.38;3789.16
1004.94;3792.09
1008.41;3790.75
1009.94;3792.94
1012.63;3795.31
1015.22;3797.63
1017.91;3799.50
1020.47;3800.38
1022.00;3801.72
1025.03;3802.75
1028.34;3805.75
1030.53;3808.97
1032.94;3809.00
1036.50;3810.81
1038.50;3811.09
1040.34;3813.63
1043.66;3813.56
1045.78;3815.69
1048.53;3817.34
1051.50;3820.56
1054.63;3822.25
1058.28;3823.31
1060.19;3824.91
1063.19;3826.06
1065.91;3827.44
1069.00;3829.84
1071.78;3830.66
1074.69;3834.00
1078.34;3835.44
1081.59;3835.03
1083.94;3839.63
1085.47;3839.19
1089.78;3841.22
1092.66;3842.50
1096.03;3844.38
1098.63;3846.38
1102.63;3846.72
1104.91;3850.19
1107.72;3850.81
1109.91;3852.44
1114.59;3855.34
1117.44;3855.38
1121.19;3856.97
1123.50;3859.38
1127.75;3861.13
1131.66;3862.97
1132.50;3864.19
1137.47;3865.25
1139.81;3867.13
1143.25;3868.91
1146.59;3870.63
1149.78;3870.72
1153.34;3873.53
1156.88;3876.56
1159.69;3876.44
1163.84;3879.09
1166.88;3880.75
1169.59;3882.53
1173.63;3882.56
1177.19;3885.59
1180.38;3886.91
1184.38;3889.31
1187.78;3889.50
1191.53;3892.53
1193.50;3893.69
1199.44;3896.84
1201.78;3898.34
1205.63;3899.19
1208.75;3901.56
1212.50;3905.44
1216.66;3906.66
1221.00;3907.53
1223.78;3909.78
1226.44;3911.47
1232.19;3913.97
1230.78;3915.84
1235.28;3918.22
1241.84;3918.53
1246.78;3922.13
1250.91;3925.06
1254.72;3926.84
1259.13;3928.91
1263.00;3931.91
1267.44;3933.63
1271.25;3936.75
1273.75;3937.78
1278.75;3940.97
1283.09;3942.59
1286.78;3946.22
1291.38;3947.22
1295.31;3951.72
1299.88;3953.69
1304.22;3955.66
1307.47;3956.78
1312.09;3961.22
1312.66;3962.44
1317.69;3965.00
1323.44;3966.97
1325.75;3970.28
1330.94;3971.59
1334.50;3974.25
1339.88;3979.31
1344.34;3980.19
1348.25;3983.53
1354.09;3987.03
1361.31;3989.47
1367.00;3993.09
1371.97;3994.88
1376.25;3998.03
1381.72;3999.97
1386.06;4002.94
1391.34;4005.94
1395.69;4007.22
1400.22;4014.94
1402.66;4013.41
1406.00;4018.63
1411.28;4020.41
1416.13;4024.13
1422.19;4027.28
1427.19;4029.66
1431.97;4032.50
1437.25;4036.94
1441.50;4038.38
1445.81;4040.81
1457.47;4044.75
1461.88;4048.56
1468.38;4050.13
1472.72;4054.22
1477.75;4058.31
1484.16;4061.31
1489.50;4065.97
1492.91;4069.56
1500.00;4072.09
1506.88;4075.38
1512.41;4079.44
1517.28;4081.66
1523.22;4086.59
1529.72;4090.34
1533.94;4093.06
1538.34;4093.41
1540.97;4096.78
1554.03;4107.50
1559.81;4111.31
1564.66;4111.25
