958.00;3747.78
956.56;3748.53
959.06;3749.56
959.94;3749.03
963.44;3751.84
965.13;3753.28
967.94;3754.25
969.78;3755.00
971.47;3757.19
974.19;3757.06
977.03;3758.94
977.38;3760.50
981.00;3761.44
983.31;3763.03
985.31;3763.50
987.75;3765.19
990.38;3767.00
991.75;3767.81
994.31;3769.78
995.75;3772.84
999.94;3773.06
1001.72;3774.19
1005.78;3774.53
1005.63;3776.91
1008.22;3777.78
1011.50;3780.44
1013.91;3781.84
1016.47;3784.59
1018.72;3786.00
1021.22;3786.50
1023.91;3788.53
1026.38;3789.78
1029.69;3790.66
1031.75;3792.81
1033.13;3794.22
1035.94;3795.25
1039.97;3797.31
1043.72;3801.31
1044.38;3801.00
1047.88;3803.94
1050.00;3804.94
1053.97;3807.19
1055.63;3807.38
1058.50;3809.72
1061.94;3811.22
1065.13;3811.69
1067.63;3815.09
1070.06;3815.97
1073.03;3817.03
1076.66;3817.84
1080.44;3822.50
1083.25;3822.53
1085.47;3824.59
1088.78;3825.88
1091.31;3826.84
1094.09;3828.47
1097.25;3830.09
1098.09;3831.09
1102.97;3832.94
1107.63;3834.22
1109.63;3835.09
1112.63;3838.13
1115.97;3839.28
1119.84;3839.19
1120.94;3837.31
1119.25;3840.31
1128.22;3844.38
1132.22;3847.34
1135.72;3848.38
1138.72;3848.59
1142.31;3851.09
1145.31;3852.84
1148.63;3854.50
1150.84;3854.22
1154.19;3857.25
1159.28;3858.53
1162.38;3860.69
1165.38;3861.31
1170.09;3860.19
1173.69;3865.16
1172.84;3865.34
1179.34;3868.97
1182.50;3870.63
1186.88;3870.34
1188.91;3874.16
1193.06;3875.56
1197.44;3875.88
1200.91;3877.16
1203.16;3879.22
1206.97;3881.88
1211.44;3884.03
1214.69;3884.28
1218.56;3887.25
1222.66;3888.34
1226.03;3889.13
1228.47;3892.72
1231.34;3894.63
1236.59;3896.56
1241.03;3898.16
1245.63;3901.84
1248.50;3903.50
1252.78;3904.72
1256.78;3906.56
1260.00;3907.63
1264.28;3911.44
1268.81;3912.19
1272.28;3915.78
1277.25;3919.06
1280.41;3919.81
1285.47;3922.09
1289.59;3925.22
1292.09;3925.59
1297.03;3931.00
1301.03;3932.88
1305.78;3935.03
1310.09;3937.34
1314.47;3939.72
1318.97;3941.97
1322.34;3944.94
1327.72;3947.91
1332.09;3949.69
1337.09;3952.44
1341.28;3954.97
1346.63;3957.56
1349.94;3959.41
1355.31;3962.34
1360.56;3964.53
1364.06;3967.53
1369.44;3971.25
1374.28;3973.31
1379.13;3974.91
1383.50;3977.97
1389.13;3980.56
1393.25;3983.97
1399.22;3984.38
1402.59;3989.22
1408.50;3991.84
1413.47;3993.63
1418.44;3996.66
1424.13;4000.91
1429.28;4002.63
1432.09;4005.91
1436.41;4006.06
1441.16;4011.13
1444.84;4014.06
1454.28;4017.22
1459.66;4020.56
1464.66;4023.09
1471.34;4026.56
1475.81;4028.81
1479.50;4032.88
1487.13;4036.41
1491.34;4037.31
1498.78;4042.41
1503.72;4045.75
1509.84;4049.25
1515.09;4053.16
1520.06;4055.47
1525.50;4057.91
1532.19;4062.31
1535.66;4063.97
1541.13;4075.13
1548.34;4073.69
1554.56;4076.38
1561.81;4080.59
1566.00;4084.09
1573.66;4086.81
1579.25;4090.13
1585.25;4095.94
1590.97;4098.72
1597.50;4101.88
1603.59;4106.38
1609.94;4109.16
1616.19;4114.19
1623.66;4117.91
1627.06;4122.59
1633.69;4128.34
1640.22;4130.50
1649.78;4132.06
1654.78;4137.88
1658.88;4143.53
1668.09;4149.09
1675.31;4152.38
1681.69;4155.66
