960.91;3762.66
958.53;3759.47
961.63;3762.09
962.31;3762.97
964.31;3765.38
967.53;3766.03
969.44;3766.56
971.34;3769.47
973.78;3770.56
976.69;3772.25
978.34;3772.59
980.81;3773.19
981.78;3777.13
985.00;3776.09
987.03;3777.53
990.28;3778.94
992.69;3781.06
993.50;3781.41
997.09;3784.31
999.56;3785.19
1001.28;3787.72
1004.41;3788.97
1007.47;3788.78
1009.13;3791.78
1011.88;3794.91
1013.84;3795.47
1016.22;3796.97
1019.06;3797.69
1021.53;3799.41
1023.47;3801.88
1026.19;3803.38
1028.59;3805.16
1031.97;3805.56
1034.81;3808.47
1037.44;3811.09
1038.56;3811.41
1042.81;3812.84
1044.09;3814.81
1047.56;3815.88
1050.78;3817.50
1053.13;3820.56
1055.78;3821.72
1058.63;3823.03
1060.56;3823.66
1063.75;3826.31
1067.16;3828.78
1070.19;3830.66
1072.44;3831.84
1072.44;3828.53
1074.41;3830.97
1080.88;3836.66
1085.03;3838.72
1087.28;3839.41
1090.66;3842.50
1094.19;3843.09
1097.16;3843.84
1100.84;3846.50
1102.44;3848.38
1105.59;3847.22
1109.56;3851.47
1112.84;3852.72
1115.31;3853.63
1119.75;3854.63
1122.38;3856.56
1126.16;3856.66
1128.44;3859.97
1131.31;3860.34
1135.88;3864.31
1139.25;3864.00
1140.94;3866.09
1145.31;3869.19
1148.00;3870.56
1152.31;3872.09
1155.28;3871.59
1158.19;3874.16
1161.34;3876.59
1164.97;3877.41
1168.59;3878.78
1172.94;3880.59
1175.25;3882.69
1178.53;3884.22
1181.75;3886.38
1185.03;3889.47
1188.63;3890.81
1193.06;3891.91
1196.28;3894.03
1198.75;3895.53
1203.97;3897.22
1206.25;3899.50
1210.47;3901.09
1213.56;3903.50
1217.91;3905.38
1221.19;3906.16
1224.19;3909.69
1228.59;3910.06
1232.91;3911.44
1236.19;3916.69
1239.94;3917.44
1245.53;3920.19
1247.69;3922.38
1252.53;3923.66
1255.53;3925.94
1259.47;3927.31
1263.75;3929.44
1267.69;3933.81
1272.03;3933.59
1274.41;3936.19
1279.38;3938.66
1284.69;3942.19
1289.22;3946.28
1292.38;3946.72
1296.34;3949.34
1300.44;3952.25
1304.09;3954.53
1309.31;3957.72
1313.84;3961.06
1318.22;3962.66
1323.00;3966.50
1326.59;3968.00
1331.34;3970.00
1336.22;3972.38
1340.84;3976.13
1345.34;3977.69
1349.50;3981.59
1355.06;3983.78
1358.47;3986.28
1363.53;3988.75
1367.34;3991.53
1368.84;3995.03
1376.31;3997.13
1383.81;4000.00
1388.28;4002.84
1392.59;4004.84
1397.94;4010.03
1401.81;4011.31
1406.81;4013.50
1412.69;4017.00
1417.56;4020.34
1422.69;4023.09
1427.31;4025.94
1432.22;4029.34
1437.53;4032.81
1442.81;4035.41
1447.31;4038.38
1453.34;4041.47
1458.81;4045.44
1464.03;4046.44
1469.28;4052.13
1474.38;4054.91
1479.56;4057.78
1484.72;4060.81
1490.16;4063.53
1495.88;4068.63
1502.03;4070.75
1507.19;4074.38
1513.97;4077.63
1519.25;4080.50
1524.09;4084.69
1529.50;4088.47
1536.03;4092.66
1541.41;4097.88
1544.66;4099.63
1550.94;4107.28
1561.31;4107.41
1566.28;4111.19
1571.88;4114.75
1577.13;4118.38
1583.09;4122.72
1590.28;4126.88
1595.56;4131.22
1601.75;4136.44
1608.94;4137.97
1612.91;4143.56
1620.16;4148.19
1626.06;4151.91
1634.53;4157.44
1639.72;4159.78
1647.19;4164.94
1652.47;4170.06
1659.78;4174.84
1666.09;4179.56
1670.66;4182.34
1679.97;4188.97
1684.63;4193.19
1692.22;4197.00
1699.44;4202.25
1707.81;4206.19
1712.53;4214.72
1721.22;4212.69
1726.47;4236.16
1732.50;4231.44
1742.97;4232.84
1748.41;4239.34
1755.66;4246.84
1762.78;4249.19
1769.78;4259.03
1777.56;4261.97
1784.03;4267.41
1792.69;4274.22
1800.22;4281.63
1806.56;4286.59
1815.09;4293.75
1822.53;4298.06
1830.03;4305.50
1836.97;4313.66
1845.63;4320.44
1850.81;4326.38
1860.88;4332.72
1870.59;4340.31
1876.50;4348.59
1885.47;4354.06
1893.97;4361.78
1900.91;4367.75
1909.22;4374.44
1917.09;4384.13
1926.72;4391.91
1933.94;4396.16
1943.53;4418.34
1951.31;4414.66
1961.38;4424.41
1969.91;4431.84
1978.63;4441.69
1986.75;4448.22
1995.78;4459.53
2005.03;4468.44
2013.59;4477.06
2022.81;4486.84
2031.94;4495.94
2042.13;4506.09
2050.84;4516.50
2058.81;4526.38
2069.00;4535.19
2078.66;4547.22
2087.19;4557.13
2097.91;4568.56
2107.25;4579.25
2116.81;4589.72
2126.00;4602.53
2135.50;4615.53
2146.59;4625.66
2156.31;4638.59
2165.06;4650.19
2175.09;4663.13
2185.19;4676.00
2195.03;4689.47
2203.56;4705.50
2216.81;4715.72
2226.34;4731.25
2236.28;4745.09
2247.06;4759.94
2257.31;4774.25
2267.56;4788.84
2278.56;4804.34
2289.69;4820.31
2298.72;4835.16
2310.38;4853.81
2320.34;4868.63
2332.16;4886.56
2343.16;4903.38
2353.34;4920.53
2363.81;4939.69
2375.38;4957.97
2386.50;4977.56
2396.81;4997.25
2409.03;5018.00
2420.03;5036.63
2429.28;5058.59
2440.63;5079.34
2453.19;5101.00
2463.78;5123.41
2474.31;5146.75
2485.38;5169.34
2497.09;5192.59
2510.94;5218.72
2519.13;5241.50
2530.66;5268.81
2542.66;5295.72
2551.31;5321.44
2565.97;5347.28
2574.78;5375.31
2585.81;5403.41
2596.28;5433.09
2607.88;5462.66
2618.69;5492.47
2628.78;5523.91
2638.47;5555.50
2650.34;5586.84
2662.75;5619.53
2670.38;5655.50
2680.09;5689.09
2690.34;5722.16
2700.34;5759.28
2709.22;5794.44
2719.00;5832.03
2728.88;5870.50
2737.59;5907.47
2745.97;5944.94
2754.88;5983.81
2762.66;6022.41
2770.59;6061.69
2777.44;6100.66
2785.63;6137.59
2792.81;6180.34
2798.88;6216.59
2805.84;6255.13
2811.44;6289.09
2816.66;6321.81
2823.03;6356.47
2827.81;6389.00
2832.31;6417.25
2836.22;6443.28
2837.31;6468.66
2840.03;6491.38
2844.19;6514.16
2845.69;6532.16
2846.75;6547.09
2846.69;6557.84
2846.59;6565.84
2846.72;6571.09
2846.03;6574.50
2844.13;6574.78
2842.47;6573.94
2839.13;6573.59
2837.31;6571.88
2833.38;6569.38
2828.75;6564.84
2823.50;6555.38
2820.31;6542.81
2812.53;6528.38
2807.91;6513.72
2802.94;6490.94
2797.50;6466.72
2782.28;6439.66
2776.53;6415.09
2767.03;6387.59
2758.47;6355.41
2748.03;6326.03
2738.94;6292.72
2727.91;6260.47
2715.81;6222.81
2704.69;6184.81
2693.94;6148.72
2681.22;6108.63
2669.72;6069.88
2657.13;6033.22
2643.78;5994.16
2630.91;5956.69
2615.09;5921.31
2603.56;5881.56
2589.97;5841.84
2574.66;5805.28
2560.75;5770.56
2545.06;5733.22
2530.72;5696.34
2516.25;5662.50
2500.25;5628.41
2486.41;5594.75
2469.06;5560.94
2453.44;5530.16
2437.63;5497.19
2422.94;5465.06
2405.81;5434.50
2388.94;5403.22
2374.56;5378.63
2358.75;5349.50
2340.78;5320.09
2325.28;5291.72
2310.34;5266.34
2294.22;5239.28
2276.63;5215.44
2260.13;5191.47
2243.31;5165.75
2227.13;5139.69
2210.91;5117.59
2192.97;5095.16
2177.97;5072.66
2161.28;5051.88
2144.94;5027.78
2128.84;5008.00
2113.25;4986.09
2095.72;4968.13
2079.41;4947.66
2063.78;4929.78
2047.13;4910.97
2034.88;4881.03
2017.78;4873.72
1999.28;4856.66
1984.72;4838.16
1966.38;4822.97
1951.66;4804.41
1936.03;4789.22
1919.84;4774.69
1904.38;4758.22
1888.75;4743.16
1873.16;4729.09
1855.88;4716.78
1841.13;4702.03
1825.78;4687.66
1810.75;4672.09
1796.09;4660.09
1779.19;4648.63
1766.19;4635.34
1749.16;4623.88
1734.38;4610.69
1719.06;4599.75
1704.53;4587.31
1689.00;4575.13
1673.63;4565.69
1659.91;4554.38
1644.41;4542.22
1630.34;4532.97
1614.72;4522.94
1595.31;4497.94
1586.00;4502.81
1571.53;4493.16
1556.63;4484.78
1542.97;4474.13
1529.31;4465.34
1514.31;4455.13
1499.06;4446.50
1484.66;4438.38
1471.69;4427.75
1457.97;4418.75
1441.44;4411.91
1429.31;4401.25
1414.38;4393.38
1405.25;4390.50
1388.03;4377.84
1372.41;4366.81
1360.81;4359.72
1345.44;4351.75
1332.13;4343.84
1319.75;4337.50
1305.03;4327.16
1292.78;4318.88
1279.78;4310.66
1265.91;4303.34
1254.09;4294.66
1241.28;4287.75
1229.03;4280.38
1220.06;4266.66
1205.19;4267.22
1187.09;4261.59
1173.91;4253.06
1166.44;4247.38
1154.91;4241.28
1142.50;4233.34
1129.88;4228.47
1118.63;4221.31
1106.38;4215.81
1094.25;4210.22
1080.84;4200.63
1071.16;4195.56
1060.09;4187.09
1048.25;4179.63
1036.50;4173.91
1025.06;4165.72
1016.31;4158.69
1003.75;4153.78
993.56;4145.66
982.59;4139.75
973.06;4132.66
962.22;4124.84
953.56;4118.66
943.94;4114.81
933.63;4109.13
922.88;4105.53
913.44;4099.28
903.44;4092.69
896.09;4090.97
886.50;4085.78
877.31;4082.06
867.88;4078.94
858.63;4074.44
848.13;4070.31
840.16;4065.59
831.63;4060.19
823.13;4056.84
812.84;4053.47
805.31;4047.38
796.75;4044.47
788.53;4039.81
779.34;4034.19
771.94;4030.28
763.97;4026.09
756.41;4021.84
748.50;4017.69
741.03;4012.19
734.13;4008.31
726.72;4003.06
719.59;3998.97
712.09;3995.66
705.84;3990.44
698.41;3987.19
692.75;3981.19
683.41;3980.25
680.09;3975.16
670.94;3967.50
665.00;3966.03
657.47;3963.56
651.13;3960.50
30.19;s
