961.13;3761.41
959.03;3762.19
960.41;3764.03
963.63;3762.69
964.66;3765.28
966.13;3767.16
969.22;3767.50
972.00;3769.34
973.91;3771.81
975.91;3771.00
978.75;3772.16
979.75;3773.84
982.78;3775.06
984.19;3775.81
986.66;3778.00
989.66;3778.97
992.63;3780.97
993.22;3784.00
992.63;3786.50
996.63;3787.50
1000.72;3787.47
1002.97;3790.63
1005.00;3791.44
1009.75;3790.88
1011.19;3793.50
1014.78;3795.09
1016.63;3796.69
1018.75;3799.19
1020.69;3799.16
1023.63;3801.78
1026.94;3802.81
1029.44;3806.97
1031.03;3805.56
1034.06;3808.28
1035.66;3808.56
1041.00;3812.28
1042.94;3812.03
1044.34;3815.31
1047.69;3816.09
1050.00;3819.06
1052.28;3821.16
1055.25;3820.47
1058.91;3823.06
1061.09;3825.72
1063.63;3826.44
1066.16;3828.47
1070.06;3828.50
1072.63;3832.06
1075.84;3832.81
1078.50;3834.50
1083.00;3836.53
1084.47;3836.50
1087.31;3839.06
1091.13;3841.41
1093.44;3844.09
1097.09;3845.66
1100.06;3845.75
1103.75;3848.81
1105.66;3849.59
1109.97;3850.47
1112.84;3853.22
1116.69;3854.09
1117.72;3856.72
1122.72;3858.03
1122.88;3857.75
1128.44;3860.06
1132.34;3862.75
1133.81;3860.69
1137.59;3865.19
1142.03;3867.28
1144.94;3867.84
1148.75;3869.19
1151.38;3872.72
1155.72;3872.66
1157.78;3875.72
1161.72;3877.38
1164.22;3877.84
1168.34;3878.88
1170.34;3882.69
1174.88;3884.22
1178.72;3885.25
1182.34;3885.88
1184.56;3888.59
1189.44;3889.22
1192.56;3891.16
1195.66;3892.59
1200.06;3895.72
1203.50;3896.53
1207.00;3899.59
1210.50;3901.97
1213.09;3902.06
1218.09;3905.53
1221.28;3907.56
1226.13;3909.75
1228.72;3911.03
1232.50;3912.41
1233.03;3916.72
1236.31;3917.38
1244.69;3918.66
1247.72;3921.88
1252.28;3923.00
1255.84;3926.19
1261.22;3928.09
1262.91;3930.53
1267.16;3932.53
1271.09;3934.25
1275.81;3937.31
1279.50;3939.69
1284.34;3943.09
1288.09;3944.09
1293.66;3948.16
1297.81;3950.44
1301.06;3953.41
1303.41;3955.16
1309.81;3957.84
1313.81;3960.38
1317.97;3964.16
1322.63;3964.09
1327.69;3967.69
1332.28;3970.91
1335.97;3973.13
1341.06;3976.00
1345.94;3977.97
1349.94;3980.78
1354.81;3983.28
1359.41;3986.38
1364.00;3989.13
1368.13;3991.47
1372.81;3993.88
1377.41;3996.72
1383.50;4000.28
1388.06;4003.09
1392.38;4004.41
1399.22;4007.69
1403.56;4010.53
1406.88;4016.28
1410.88;4016.91
1417.13;4020.47
1422.53;4022.97
1427.41;4025.16
1432.47;4029.94
1438.66;4032.13
1443.25;4035.44
1448.84;4038.75
1452.44;4041.44
1458.56;4044.31
1463.38;4048.19
1468.50;4051.47
1474.34;4054.44
1480.25;4058.47
1485.28;4060.53
1488.84;4065.25
1496.78;4068.25
1500.91;4071.28
1507.38;4074.59
1512.81;4078.59
1519.59;4082.59
1524.28;4086.88
1530.22;4089.03
1535.53;4092.25
1540.41;4095.63
1546.97;4094.75
1552.94;4099.19
1560.41;4108.03
1564.75;4111.75
1571.44;4114.91
1577.13;4119.38
1583.94;4122.47
1589.78;4126.84
1594.91;4131.66
1602.81;4135.50
1607.97;4137.31
1616.19;4142.91
1620.25;4147.53
1627.00;4151.25
1629.44;4156.75
1636.19;4158.16
1646.78;4165.19
1652.72;4170.47
1659.28;4173.00
1663.91;4177.34
1672.25;4183.38
1679.22;4188.28
1685.69;4192.13
1692.97;4197.09
1699.69;4202.66
1705.59;4208.19
1713.81;4208.84
1720.66;4220.03
1720.19;4223.81
1734.88;4232.66
1741.06;4232.13
1748.88;4240.00
1755.56;4245.19
1761.16;4252.47
1770.25;4258.25
