957.25;3758.88
955.69;3758.63
958.28;3758.59
960.44;3760.25
962.03;3761.75
964.31;3764.19
967.19;3763.50
969.00;3764.84
971.63;3766.50
973.38;3767.81
975.06;3769.78
977.53;3770.97
979.81;3771.56
981.50;3772.47
983.72;3775.09
986.28;3776.47
989.44;3778.91
990.78;3780.34
993.63;3780.56
995.72;3783.53
999.03;3783.34
1001.25;3785.00
1001.81;3788.22
1004.88;3788.38
1008.06;3791.78
1010.41;3791.03
1012.16;3792.78
1015.63;3795.13
1017.81;3797.72
1021.88;3797.22
1023.22;3799.47
1026.09;3802.31
1028.59;3803.25
1031.06;3804.03
1034.13;3805.69
1036.56;3806.53
1039.72;3809.63
1041.78;3810.97
1043.31;3812.28
1046.56;3815.03
1050.16;3816.13
1051.94;3818.38
1055.03;3818.84
1058.09;3821.13
1060.47;3822.81
1063.78;3824.19
1065.22;3824.66
1069.03;3826.63
1071.91;3828.47
1075.25;3829.78
1078.06;3836.06
1081.22;3833.16
1084.81;3836.16
1087.22;3836.84
1089.13;3838.06
1088.75;3837.22
1092.22;3838.50
1099.38;3842.94
1103.13;3844.94
1105.59;3847.91
1108.09;3847.94
1112.19;3850.41
1114.56;3852.34
1118.41;3852.66
1119.16;3856.75
1124.72;3856.63
1128.47;3857.06
1131.53;3860.53
1135.44;3861.06
1136.50;3861.22
1140.78;3864.84
1143.97;3865.56
1148.00;3867.28
1149.78;3868.16
1153.91;3871.28
1157.06;3872.13
1161.22;3874.28
1164.03;3874.66
1167.72;3876.88
1171.84;3879.84
1174.78;3880.09
1177.94;3883.94
1180.94;3884.63
1185.38;3885.75
1189.34;3888.53
1192.31;3890.06
1194.66;3892.72
1198.69;3894.31
1203.50;3894.28
1206.38;3896.56
1210.09;3899.50
1214.19;3901.19
1216.88;3901.63
1221.56;3903.84
1224.19;3907.34
1227.81;3907.53
1232.56;3911.72
1236.09;3911.72
1239.25;3915.28
1244.53;3917.25
1246.47;3918.41
1252.09;3921.09
1254.97;3923.00
1258.91;3925.09
1263.84;3927.88
1267.78;3930.84
1269.22;3931.13
1274.63;3934.38
1279.75;3936.72
1283.81;3939.69
1287.97;3941.81
1292.22;3942.97
1296.03;3946.72
1300.22;3949.81
1304.81;3952.72
1308.19;3956.00
1312.94;3957.56
1318.66;3960.63
1322.56;3962.72
1327.09;3965.22
