949.81;3736.59
946.34;3738.22
949.75;3737.91
951.75;3740.09
953.25;3740.69
955.69;3741.38
957.75;3743.22
958.88;3745.28
961.94;3745.75
963.97;3746.78
966.69;3748.88
968.06;3749.25
970.28;3749.97
972.72;3751.09
974.69;3752.75
977.38;3754.59
979.66;3756.44
982.03;3755.69
984.38;3758.81
986.69;3761.53
989.72;3760.03
991.06;3760.97
994.13;3763.34
995.34;3765.00
997.56;3766.06
1001.41;3768.25
1003.03;3769.81
1004.78;3769.97
1007.81;3772.44
1010.44;3774.59
1012.88;3775.69
1015.28;3777.38
1018.00;3778.84
1021.66;3779.72
1022.19;3782.13
1025.22;3782.91
1029.22;3786.88
1030.53;3786.38
1033.13;3787.94
1036.41;3788.06
1038.47;3791.97
1041.66;3793.25
1044.03;3794.75
1047.22;3795.47
1049.53;3796.84
1051.97;3800.03
1055.59;3802.53
1058.63;3802.09
1061.53;3803.94
1064.13;3807.06
1066.75;3810.97
1069.09;3807.91
1072.75;3810.59
1075.66;3811.53
1078.75;3812.84
1081.03;3813.59
1084.78;3816.06
1088.69;3816.94
1091.41;3818.69
1094.19;3820.94
1096.81;3821.22
1099.25;3822.28
1102.91;3824.53
1106.06;3828.22
1108.22;3823.28
1112.16;3828.63
1115.38;3831.03
1119.25;3832.38
1122.56;3833.28
1125.00;3833.28
1129.03;3836.06
1132.56;3838.50
1135.88;3840.63
1137.97;3841.88
1141.28;3842.06
1144.97;3844.03
1148.50;3844.31
1147.53;3844.28
1150.94;3846.06
1157.75;3850.25
1162.66;3851.81
1165.41;3852.41
1167.94;3854.19
1172.56;3856.66
1174.88;3856.97
1179.09;3859.28
1182.50;3859.66
1186.13;3861.63
1189.56;3864.44
1193.63;3865.81
1197.47;3867.06
1199.56;3869.75
1203.31;3869.53
1207.47;3872.13
1212.19;3874.56
1214.72;3875.59
1219.56;3878.03
1222.81;3879.44
1226.59;3880.59
1228.81;3882.28
1233.31;3884.66
1237.59;3887.53
1242.53;3888.22
1244.59;3889.97
1249.63;3893.50
1253.50;3894.72
1256.59;3896.41
1260.53;3898.75
1265.06;3902.63
1270.38;3903.03
1272.97;3905.44
1277.91;3907.41
1281.63;3910.47
1286.13;3913.41
1290.47;3914.91
1293.50;3917.03
1298.00;3920.88
1302.41;3922.63
1306.91;3925.63
1311.06;3927.25
1315.72;3928.66
1319.75;3931.41
1324.69;3934.66
1329.28;3937.06
1333.09;3939.03
1338.72;3942.22
1342.69;3943.31
1347.78;3946.53
1352.06;3948.28
1357.75;3951.22
1360.72;3953.34
1366.78;3956.50
1371.66;3959.06
1375.94;3960.88
1381.25;3962.72
1386.19;3966.69
1391.25;3968.34
1396.66;3972.63
1400.16;3974.22
1405.72;3976.88
1411.13;3978.22
1416.25;3981.53
1422.28;3984.75
1426.53;3986.88
1432.59;3989.75
1437.50;3993.13
1441.19;3994.22
1447.03;3997.41
1452.75;4001.19
1456.91;4004.31
1463.22;4005.97
1468.72;4010.03
1473.78;4013.00
1478.13;4015.72
1484.59;4017.88
1489.22;4022.28
1491.59;4024.22
1498.28;4027.09
1507.88;4031.50
1513.25;4035.31
1516.50;4036.31
1526.16;4041.66
1529.06;4041.81
1536.38;4047.47
1541.94;4049.00
1548.72;4056.00
1554.16;4057.66
1559.63;4061.50
1565.72;4063.50
1570.97;4069.72
1577.91;4072.69
1584.06;4074.38
1591.13;4078.84
1596.81;4083.53
1603.66;4085.84
1605.53;4092.22
1614.78;4092.66
1620.81;4098.97
1628.41;4101.81
1634.84;4106.63
1642.09;4110.47
1648.44;4114.31
1654.81;4119.56
1660.88;4123.19
1667.38;4126.25
1675.59;4130.53
1681.41;4135.19
1688.84;4137.44
1696.78;4146.81
1701.66;4163.16
1710.03;4154.63
1716.44;4159.56
1721.97;4161.56
1730.69;4167.28
1737.03;4173.44
1744.22;4176.16
1752.09;4182.16
1759.22;4187.59
1766.22;4191.66
1773.47;4197.19
1781.16;4203.00
1789.50;4209.63
1795.78;4214.66
1804.38;4217.22
1811.53;4224.75
1819.72;4230.88
1827.41;4237.97
1833.50;4244.13
1843.66;4249.41
1851.19;4255.53
1859.59;4262.06
1866.84;4266.41
1875.38;4274.44
1883.97;4280.25
1892.97;4288.41
1899.06;4293.94
1907.81;4300.94
1915.28;4315.28
1925.66;4315.88
1934.28;4323.84
1943.88;4330.19
1951.13;4338.91
1961.34;4344.06
1969.44;4353.38
1978.66;4360.72
1987.06;4367.59
1997.22;4376.00
2006.31;4386.00
2016.69;4393.81
2024.78;4402.41
2033.81;4411.13
2043.16;4418.97
2052.91;4428.53
2062.47;4438.06
2071.66;4447.13
2079.63;4456.47
2090.31;4466.31
2101.84;4475.88
2110.03;4486.16
2121.69;4496.50
2131.13;4507.03
2141.09;4517.78
2151.06;4528.88
2161.81;4540.81
2172.38;4551.41
2183.50;4562.06
2192.38;4574.66
2203.81;4587.16
2214.31;4598.84
2226.28;4612.00
2236.09;4624.06
2247.50;4636.69
2257.94;4650.75
2268.72;4664.81
2280.97;4677.72
2291.09;4691.44
2302.09;4705.34
2313.88;4720.44
2324.22;4737.09
2335.56;4752.81
2348.72;4768.16
2359.75;4784.06
2371.34;4801.81
2383.53;4817.31
2394.25;4836.19
2406.69;4853.06
2417.16;4870.03
2431.22;4888.84
2442.38;4907.84
2453.97;4925.28
2466.09;4947.22
2477.97;4966.34
2489.25;4987.00
2503.09;5008.03
2515.16;5031.59
2527.75;5053.09
2538.88;5077.72
2552.06;5100.22
2564.03;5125.66
2576.84;5148.56
2587.16;5176.09
2602.16;5199.44
2613.66;5227.50
2627.28;5252.97
2638.22;5282.41
2650.66;5312.28
2662.44;5341.78
2674.94;5368.50
2686.78;5401.84
2699.03;5432.25
2711.16;5462.13
2722.78;5496.16
2733.91;5530.00
2746.34;5564.44
2758.22;5600.38
2769.19;5635.44
2780.63;5674.28
2792.41;5711.16
2803.41;5750.34
2814.84;5789.09
2824.84;5830.59
2836.78;5872.91
2844.28;5911.53
2854.19;5953.53
2865.25;5997.41
