948.00;3734.94
946.63;3734.53
948.25;3735.72
950.81;3737.41
952.88;3738.63
955.56;3739.34
957.22;3741.13
959.34;3741.13
960.59;3741.81
963.06;3743.78
965.25;3744.84
967.78;3745.41
970.03;3747.19
971.69;3748.84
973.34;3750.19
976.38;3750.94
978.31;3752.00
977.91;3754.84
980.13;3758.25
985.66;3755.97
988.16;3757.06
989.84;3760.06
994.59;3759.50
994.78;3761.66
997.69;3762.13
1000.00;3765.09
1002.75;3767.63
1004.16;3767.41
1007.16;3769.31
1008.50;3770.97
1012.78;3772.47
1015.03;3773.94
1016.97;3776.13
1019.22;3776.69
1022.63;3779.97
1024.47;3781.25
1026.19;3783.16
1029.00;3783.47
1031.97;3784.19
1034.97;3787.16
1038.53;3787.13
1040.28;3789.66
1043.06;3789.97
1045.88;3792.22
1048.97;3796.25
1050.97;3795.63
1053.72;3796.28
1057.31;3798.59
1059.63;3800.94
1062.13;3801.75
1064.13;3804.38
1067.75;3804.47
1071.69;3808.00
1073.63;3808.50
1077.59;3811.03
1080.25;3812.13
1082.91;3813.66
1087.59;3813.56
1089.03;3816.69
1092.34;3816.19
1095.13;3816.50
1099.47;3819.66
1102.03;3820.47
1105.53;3824.13
1108.69;3824.84
1110.78;3826.25
1114.75;3827.97
1118.16;3828.88
1119.63;3828.66
1124.16;3830.78
1127.91;3832.34
1130.78;3834.28
1133.28;3836.19
1136.66;3837.53
1140.03;3838.47
1143.09;3839.09
1146.81;3840.88
1151.03;3843.03
1152.09;3845.88
1157.19;3847.00
1161.44;3848.56
1164.69;3848.19
1167.88;3851.13
1170.03;3852.41
1174.56;3853.09
1179.22;3855.84
1182.16;3856.06
1184.28;3858.03
1188.13;3860.16
1192.00;3861.00
1195.97;3862.75
1198.44;3863.59
1202.25;3865.31
1206.34;3868.34
1210.09;3870.31
1213.41;3872.09
1211.97;3875.44
1216.44;3877.50
1225.13;3876.78
1227.66;3878.22
1231.78;3880.78
1235.81;3883.28
1240.06;3886.03
1244.22;3888.09
1248.00;3889.38
1251.25;3889.66
1255.28;3895.34
1259.56;3895.78
1264.22;3897.13
1268.41;3899.09
1272.41;3901.19
1275.56;3903.06
1280.22;3905.94
1283.84;3908.63
1287.72;3910.38
1292.16;3912.88
1296.31;3915.38
1300.44;3917.94
1305.91;3920.25
1310.00;3923.19
1313.97;3924.97
1318.09;3927.75
1321.59;3929.47
1327.84;3932.56
1332.31;3933.41
1337.56;3938.53
1341.41;3939.41
1346.31;3941.44
1350.41;3943.69
1353.66;3946.09
1360.63;3947.13
1363.63;3950.91
1369.41;3954.19
1375.22;3955.22
1379.84;3958.38
1384.47;3961.41
1388.75;3962.34
1392.94;3965.59
1398.47;3968.72
1404.16;3971.34
1409.88;3974.22
1414.97;3976.78
1419.66;3979.41
1424.81;3982.09
1429.19;3985.50
1434.09;3988.06
1439.38;3988.41
1444.41;3991.44
1450.59;3995.69
1456.25;3997.97
1461.66;4000.22
1466.47;4002.22
1470.88;4006.91
1476.47;4008.34
1482.97;4012.50
1487.53;4016.00
1493.84;4019.31
1499.75;4021.34
1504.19;4024.09
1510.81;4029.84
1516.09;4030.88
1520.63;4040.41
1526.88;4036.53
1534.88;4043.66
1539.69;4043.56
1545.47;4045.69
1551.38;4052.06
1558.09;4055.41
1563.06;4058.91
1569.56;4061.50
1575.72;4065.66
1582.31;4066.75
1588.50;4073.50
1593.53;4076.13
1600.59;4080.69
1602.66;4079.63
1611.25;4086.25
1619.78;4090.88
1625.03;4096.66
1632.28;4099.19
1638.72;4102.19
1645.66;4106.06
1651.75;4108.84
1656.97;4115.50
1664.53;4120.00
1672.06;4122.88
1678.47;4127.81
1688.00;4129.50
1693.09;4136.72
1698.84;4143.97
1707.72;4145.28
1713.41;4148.81
1719.59;4153.16
1728.13;4158.25
1735.44;4162.34
1741.22;4168.31
1749.09;4173.44
1757.13;4178.25
1763.78;4183.31
1770.47;4188.34
1779.38;4193.41
1785.94;4199.38
1793.69;4204.63
1801.41;4208.91
1810.13;4216.28
1816.13;4221.53
1824.50;4227.41
1832.28;4233.44
1839.75;4239.03
1848.28;4245.41
1856.41;4251.38
1864.63;4258.34
1871.91;4263.66
1880.66;4269.19
1888.34;4277.28
1897.75;4282.59
1906.44;4291.91
1912.59;4302.56
1922.25;4305.56
1931.13;4311.94
1940.09;4319.84
1949.34;4324.25
1957.88;4331.38
1965.66;4339.25
1976.16;4348.72
1984.28;4356.38
1993.41;4364.50
2002.59;4372.75
2012.56;4380.94
2021.31;4389.31
2030.84;4398.81
2041.00;4406.38
2049.84;4415.72
2059.50;4424.25
2068.84;4434.78
2079.16;4443.59
2088.59;4452.88
2097.34;4462.09
2108.81;4472.44
2118.25;4481.19
2128.09;4491.97
2138.81;4503.06
2148.69;4514.09
2158.91;4524.78
2169.16;4536.13
2177.56;4546.25
2190.47;4558.69
2201.75;4571.13
2212.00;4583.06
2221.13;4593.53
2233.47;4608.41
2242.84;4619.50
2254.91;4633.34
2265.53;4647.25
2274.63;4659.50
2288.25;4673.88
2299.91;4687.38
2311.75;4703.91
2322.91;4716.75
2334.38;4733.88
2345.69;4747.38
2357.50;4765.41
2368.56;4781.13
2380.72;4799.78
2392.13;4815.56
2403.84;4831.94
2416.44;4849.88
2428.16;4867.78
2440.06;4886.50
2452.13;4904.34
2464.44;4924.16
2476.66;4945.53
2489.84;4964.91
2500.88;4989.63
2512.56;5008.25
2526.94;5031.19
2538.72;5052.19
2550.94;5074.47
2565.03;5097.63
2575.78;5125.72
2589.75;5146.56
2600.19;5174.69
2613.06;5200.25
2624.84;5227.94
2637.03;5256.59
2650.34;5284.84
