953.31;3749.16
951.38;3750.72
954.28;3750.06
956.94;3750.94
958.94;3752.19
961.16;3753.59
962.94;3754.31
964.66;3756.38
967.28;3756.66
967.88;3759.25
971.19;3761.72
973.88;3763.03
975.88;3762.47
978.63;3763.69
980.09;3764.41
982.53;3765.25
985.22;3766.47
986.41;3770.44
988.78;3769.72
991.88;3771.31
993.41;3773.59
996.22;3774.91
998.88;3776.34
1001.44;3777.28
1002.72;3779.88
1006.03;3780.88
1008.50;3784.19
1011.41;3782.38
1013.72;3785.47
1016.06;3787.38
1018.84;3788.13
1021.38;3790.66
1023.50;3791.66
1025.81;3793.41
1028.66;3794.75
1031.22;3798.44
1033.94;3798.19
1036.06;3800.03
1039.97;3801.66
1043.03;3803.28
1044.50;3804.84
1047.53;3805.81
1049.75;3808.25
1052.63;3809.00
1055.94;3812.28
1059.19;3813.28
1060.59;3814.09
1064.84;3816.25
1067.44;3818.13
1070.41;3818.41
1071.78;3818.75
1076.50;3821.66
1078.69;3823.53
1082.72;3825.41
1084.88;3826.66
1087.16;3827.06
1091.38;3828.25
1094.69;3831.38
1095.91;3833.00
1099.91;3834.50
1103.97;3836.00
1105.72;3838.25
1109.13;3840.59
1112.06;3838.19
1117.41;3841.44
1118.63;3842.06
1122.28;3845.84
1120.56;3844.16
1124.66;3845.13
1132.63;3848.59
1135.28;3851.72
1138.03;3852.47
1142.78;3855.19
1145.19;3856.69
1147.97;3857.16
1151.50;3858.38
1155.88;3861.09
1158.66;3860.88
1163.25;3862.88
1165.25;3864.94
1169.69;3867.13
1172.66;3868.63
1176.19;3870.44
1179.09;3870.56
1183.63;3873.25
1186.72;3875.47
1189.19;3876.94
1193.59;3879.69
1196.84;3880.53
1200.66;3881.13
1203.81;3883.75
1208.22;3884.56
1211.09;3888.56
1214.84;3890.31
1217.75;3892.22
1222.72;3893.50
1225.09;3895.22
1229.66;3896.94
1233.41;3898.28
1238.16;3900.81
1241.78;3903.28
1244.69;3904.44
1249.28;3906.91
1253.78;3910.16
1257.88;3912.50
1261.25;3913.31
1266.44;3916.81
1268.84;3919.00
1274.00;3921.34
1276.22;3922.78
1280.56;3924.91
1285.69;3926.69
1289.94;3930.66
1294.66;3931.91
1297.91;3933.94
1302.81;3938.63
1306.91;3941.16
1311.28;3942.66
1315.94;3945.84
1319.59;3947.22
1323.88;3949.81
1328.38;3951.97
1333.69;3955.28
1338.25;3957.44
1342.34;3959.28
1347.13;3960.66
1351.47;3964.66
1356.97;3967.47
1361.41;3969.78
1366.06;3972.09
1370.97;3975.19
1375.97;3977.47
1380.59;3980.31
1385.38;3984.38
1389.81;3984.38
1394.31;3989.00
1400.38;3990.50
1405.38;3992.41
1411.28;3996.25
1416.50;3999.38
1419.22;4001.75
1426.09;4005.88
1430.47;4007.94
1435.94;4010.31
1441.13;4014.06
1445.63;4017.06
1446.72;4018.44
1454.00;4021.38
1460.56;4025.69
1466.81;4028.09
1472.78;4030.88
1478.28;4034.94
1484.25;4038.38
1488.88;4041.19
1495.03;4044.19
1499.75;4047.75
1506.03;4050.22
1511.50;4055.41
1518.22;4059.34
1522.59;4059.50
1529.44;4062.03
1537.56;4072.91
1540.03;4074.97
1545.91;4076.25
1552.00;4079.97
1557.41;4082.94
1563.81;4086.25
1571.41;4090.25
1577.09;4093.22
1582.75;4097.63
1588.47;4101.69
1592.09;4105.28
1600.75;4109.16
1607.31;4112.50
1612.94;4117.91
1616.38;4118.69
1626.19;4123.31
1633.69;4128.56
1638.13;4131.63
1646.00;4138.06
1652.81;4141.06
1658.38;4147.03
1665.09;4151.91
1671.84;4152.84
1678.97;4158.19
1686.06;4161.59
1690.53;4168.34
1698.63;4171.75
1707.78;4177.19
1705.47;4177.78
1722.56;4187.41
1726.66;4191.03
1734.56;4196.78
1741.19;4202.59
1746.97;4207.72
1755.13;4213.81
