950.72;3738.38
947.22;3740.50
950.13;3741.19
952.03;3742.06
954.59;3743.34
956.38;3743.84
958.59;3745.41
960.44;3746.41
962.44;3746.94
964.34;3747.50
965.41;3751.09
965.47;3755.06
969.38;3752.72
974.94;3755.00
975.47;3753.78
978.31;3755.72
980.72;3758.75
983.06;3758.72
985.06;3759.53
987.38;3762.75
989.56;3762.84
992.66;3763.28
995.38;3765.66
996.88;3766.44
998.81;3767.88
1002.19;3770.34
1004.38;3771.22
1006.44;3772.88
1009.09;3774.66
1012.00;3776.91
1012.97;3778.94
1016.44;3780.44
1018.97;3781.03
1021.00;3782.34
1024.00;3786.00
1026.56;3785.69
1029.84;3784.81
1031.94;3789.22
1034.50;3789.75
1036.44;3791.72
1040.25;3793.66
1042.59;3795.66
1045.09;3797.22
1047.28;3798.25
1051.06;3801.28
1052.19;3800.50
1055.50;3803.88
1059.28;3805.78
1062.16;3805.69
1065.72;3809.91
1067.91;3807.06
1070.97;3811.03
1074.16;3811.41
1076.09;3813.28
1080.41;3815.34
1083.13;3818.34
1086.22;3819.06
1089.63;3819.09
1091.25;3821.72
1094.88;3821.84
1097.97;3824.16
1100.38;3824.78
1105.09;3827.69
1107.16;3827.50
1110.41;3825.81
1114.81;3832.03
1117.16;3832.25
1120.50;3835.41
1123.75;3835.88
1126.19;3837.19
1129.72;3839.38
1132.63;3841.59
1135.88;3842.03
1139.91;3843.19
1141.59;3844.84
1146.13;3847.56
1148.66;3847.81
1152.94;3849.59
1156.44;3845.22
1159.44;3850.94
1163.72;3853.59
1166.38;3855.44
1169.84;3856.78
1173.69;3858.63
1177.09;3859.03
1180.47;3862.38
1183.16;3864.03
1187.38;3863.75
1190.59;3866.56
1191.81;3868.59
1192.88;3870.06
1199.25;3871.44
1205.22;3871.94
1207.84;3874.31
1212.75;3875.91
1216.38;3878.22
1219.50;3881.06
1223.13;3882.81
1227.84;3884.34
1230.38;3886.25
1234.03;3886.97
1238.13;3889.09
1243.06;3891.56
1247.25;3894.09
1250.66;3895.72
1255.44;3898.00
1258.00;3900.47
1261.34;3903.00
1267.00;3905.22
1271.44;3906.41
1274.56;3909.75
1279.16;3913.38
1282.09;3914.34
1287.25;3916.44
1291.50;3918.53
1294.00;3919.66
1299.88;3923.03
