955.28;3752.06
952.84;3753.81
955.25;3752.72
957.34;3753.75
960.38;3755.22
962.38;3756.78
964.34;3757.28
966.19;3758.94
969.28;3759.44
970.03;3760.88
972.44;3762.88
974.84;3762.75
977.09;3764.53
979.78;3765.78
981.38;3767.84
984.72;3767.81
985.34;3769.94
988.44;3771.19
990.09;3773.72
993.50;3773.94
994.88;3776.38
997.56;3778.59
1001.41;3777.06
1002.66;3780.25
1005.28;3782.13
1007.63;3783.66
1009.88;3785.91
1012.56;3785.91
1015.22;3788.41
1017.16;3790.84
1020.28;3792.78
1022.97;3794.25
1024.59;3795.03
1027.38;3796.19
1031.19;3799.09
1033.91;3799.31
1037.34;3802.56
1038.75;3803.59
1041.09;3804.53
1040.25;3802.63
1041.69;3805.25
1048.72;3808.75
1051.94;3811.59
1055.34;3812.91
1057.56;3813.88
1060.16;3816.47
1062.69;3817.44
1064.94;3819.22
1069.28;3823.00
1071.88;3821.97
1074.84;3824.47
1078.41;3825.41
1079.88;3826.94
1083.44;3828.28
1086.00;3830.28
1089.41;3832.19
1091.94;3833.84
1094.84;3835.28
1100.31;3836.16
1102.84;3838.06
1105.75;3840.00
1108.69;3842.31
1111.97;3843.16
1113.72;3845.50
1118.19;3846.19
1121.03;3847.47
1125.19;3848.72
1126.84;3850.75
1130.50;3852.06
1134.31;3854.03
1136.06;3854.88
1140.34;3856.66
1144.00;3858.78
1148.50;3861.31
1151.53;3861.50
1153.47;3862.69
1158.19;3864.50
1160.94;3864.97
1165.09;3867.19
1167.38;3867.34
1171.19;3871.75
1174.03;3873.13
1177.34;3873.94
1180.97;3876.25
1184.47;3876.16
1187.81;3878.72
1190.00;3879.41
1195.69;3883.22
1198.50;3883.81
1202.34;3885.91
1205.75;3887.16
1210.91;3889.78
1213.44;3892.16
1216.94;3894.22
1221.09;3896.28
1224.50;3897.50
1229.81;3900.16
1233.03;3901.25
1235.53;3902.63
1239.25;3905.06
1243.44;3906.88
1245.94;3910.00
1251.66;3912.81
1255.34;3914.09
1259.06;3916.75
1262.69;3918.78
1267.41;3919.34
1271.19;3922.59
1275.16;3924.59
1278.03;3927.09
1283.22;3930.59
1287.28;3932.25
1291.63;3935.50
1297.00;3937.78
1300.75;3941.31
1304.72;3943.19
1308.94;3946.06
1312.78;3947.97
1314.44;3949.75
1317.56;3951.59
1326.44;3954.56
1331.66;3958.50
1335.84;3960.72
1340.81;3962.94
1345.78;3963.88
1349.63;3967.03
1354.78;3970.38
1358.84;3972.84
1364.72;3975.34
1368.34;3977.50
1373.28;3980.56
1377.78;3983.19
1381.28;3985.91
1388.03;3988.84
1392.53;3990.72
1395.09;3993.31
1399.00;3996.06
1402.88;4000.91
1408.13;4002.78
1413.63;4005.81
1417.66;4007.06
1423.50;4011.00
1429.97;4014.06
1434.59;4016.94
1437.94;4019.81
1447.53;4023.28
1453.88;4025.69
1458.47;4029.59
1464.66;4032.53
1469.81;4035.91
1475.69;4039.56
1480.94;4041.19
1485.78;4043.75
1490.97;4047.50
1497.50;4051.66
1501.22;4054.28
1507.22;4058.03
1513.63;4061.56
1519.81;4064.47
1524.91;4067.75
1532.06;4070.94
1537.47;4075.25
1540.94;4076.59
1548.13;4083.97
1554.84;4086.47
1560.75;4089.59
1565.69;4092.97
1573.88;4097.78
1578.34;4102.03
1585.16;4103.59
1591.66;4108.06
1597.59;4111.06
1604.50;4116.19
1610.16;4120.16
1616.66;4122.34
1623.25;4131.28
1631.47;4131.53
1635.06;4137.19
1641.50;4142.00
1647.97;4145.63
1655.16;4149.78
1661.53;4154.78
1668.38;4158.16
1675.06;4162.09
1681.44;4167.56
1688.41;4171.59
1693.50;4178.47
1700.72;4183.19
1710.44;4187.50
1712.41;4206.59
1726.25;4195.00
1730.38;4201.88
1737.00;4206.88
1744.19;4211.81
1751.00;4216.88
1759.03;4223.94
1765.66;4228.25
1769.19;4234.97
1777.72;4240.47
1788.59;4245.94
1795.16;4251.19
1802.94;4256.69
1810.69;4264.31
1819.28;4270.22
1825.78;4276.34
1833.50;4281.56
1842.19;4288.22
1849.19;4294.72
1857.97;4301.44
1864.72;4308.56
1873.63;4314.81
1881.88;4322.03
1890.03;4328.56
1898.84;4336.53
1906.94;4344.22
1915.50;4351.84
1921.78;4357.44
1929.03;4372.53
1939.25;4369.75
1949.78;4381.78
1958.56;4387.16
1966.31;4397.31
1974.75;4404.66
1982.78;4413.66
1993.19;4421.75
2002.28;4431.69
2011.06;4440.50
2020.38;4449.31
2030.25;4457.53
2039.28;4468.72
2047.94;4476.81
2056.91;4486.69
2066.69;4496.38
2075.94;4506.19
2085.66;4517.44
2096.38;4526.28
2104.66;4537.63
2114.69;4548.03
2126.47;4558.09
2134.66;4570.44
2143.19;4582.97
2154.38;4594.56
2164.47;4604.97
