955.84;3754.78
953.81;3753.78
956.72;3754.78
958.53;3757.44
955.88;3760.25
957.59;3763.22
964.03;3760.78
967.75;3761.88
968.94;3762.59
971.63;3764.22
973.38;3764.50
974.41;3767.00
978.06;3766.75
980.50;3769.94
983.31;3770.66
984.34;3771.31
987.03;3773.56
989.69;3774.69
992.22;3776.13
993.53;3778.16
997.38;3779.91
999.41;3782.44
1002.56;3782.03
1003.75;3784.53
1006.44;3786.31
1008.84;3787.19
1011.25;3789.56
1014.19;3789.03
1016.75;3791.78
1018.81;3794.53
1020.72;3795.06
1023.84;3797.91
1026.09;3799.00
1028.81;3799.50
1030.84;3801.56
1033.59;3802.69
1036.97;3804.72
1039.28;3806.53
1042.63;3807.66
1044.59;3809.00
1048.19;3810.88
1051.28;3813.22
1053.16;3814.56
1056.94;3814.72
1058.44;3817.53
1062.19;3822.06
1065.19;3822.41
1068.53;3821.84
1070.75;3824.47
1074.03;3828.22
1074.44;3829.94
1079.44;3831.19
1082.50;3831.16
1085.19;3832.28
1089.00;3834.78
1091.84;3834.72
1094.19;3836.47
1097.63;3838.19
1099.56;3839.69
1104.00;3842.09
1106.34;3843.69
1109.50;3844.06
1113.28;3846.34
1116.41;3848.00
1118.16;3851.00
1121.91;3852.28
1125.97;3852.53
1129.66;3854.56
1132.53;3855.47
1135.44;3857.63
1139.00;3858.81
1141.31;3858.97
1145.09;3861.22
1148.00;3864.06
1152.72;3864.72
1155.75;3866.72
1159.88;3869.53
1161.31;3870.31
1164.78;3870.94
1169.06;3872.25
1171.25;3875.66
1174.69;3876.19
1179.13;3878.63
1178.06;3880.28
1181.03;3882.00
1189.72;3883.25
1193.84;3884.53
1196.34;3886.84
1199.94;3889.06
1203.50;3890.66
1207.56;3893.69
1211.59;3893.50
1214.44;3897.50
1219.31;3898.22
1222.50;3899.72
1227.31;3903.19
1227.66;3905.09
1233.94;3904.53
1237.31;3907.53
1241.00;3910.06
1245.31;3911.91
1248.91;3915.03
1252.63;3916.25
1257.16;3918.31
1260.31;3921.53
1264.38;3922.69
1270.31;3924.00
1272.97;3927.22
1277.25;3931.16
1282.13;3932.75
1285.88;3934.78
1289.81;3936.47
1294.19;3939.75
1299.13;3942.13
1302.50;3944.88
1307.06;3946.97
1310.97;3950.22
1315.38;3952.81
1319.09;3955.66
1323.09;3957.03
1329.13;3960.56
1332.78;3963.56
1338.13;3964.25
1341.78;3967.59
1346.81;3970.59
1351.50;3972.34
1356.81;3975.63
1360.41;3977.25
1366.00;3980.41
1370.19;3983.50
1375.44;3985.47
1380.63;3988.72
1384.91;3991.75
1389.31;3995.22
1393.94;3997.03
1399.75;3999.69
1404.59;4002.84
1409.38;4004.63
1414.88;4008.50
1420.66;4010.34
1425.13;4014.06
1429.31;4016.84
1434.50;4019.56
1440.31;4022.88
1445.44;4025.59
1451.00;4028.34
1456.03;4032.41
1461.50;4035.97
1466.09;4037.75
1472.47;4040.47
1476.78;4044.41
1481.69;4048.91
1487.97;4051.28
1493.41;4053.59
1498.63;4056.72
1505.44;4061.28
1509.63;4066.28
1516.16;4068.28
1521.38;4073.56
1528.50;4074.72
1534.84;4080.22
1544.94;4089.53
1540.94;4090.97
1547.75;4087.19
1556.19;4094.09
1562.75;4096.78
1569.22;4099.53
1575.44;4104.22
1581.22;4108.75
1587.53;4112.19
1593.28;4115.66
1600.25;4117.63
1605.84;4121.97
1610.84;4127.53
1619.06;4132.50
1625.31;4136.63
1631.44;4140.00
1637.47;4144.81
1643.69;4148.66
1650.59;4152.44
1657.00;4156.31
1663.78;4161.81
1669.63;4167.75
1676.53;4170.47
1684.19;4175.75
1691.03;4180.78
1696.81;4187.75
1704.00;4191.28
1709.97;4198.13
1711.50;4210.53
1720.94;4209.09
1731.75;4209.69
1740.25;4213.34
1746.28;4221.44
1752.75;4226.25
1760.69;4233.44
1765.81;4238.25
1775.72;4244.22
1783.19;4249.84
1790.72;4255.81
1797.72;4263.16
1805.75;4267.66
1813.66;4274.03
1820.34;4279.69
1828.25;4288.31
1835.19;4291.94
1843.38;4297.97
1851.97;4305.75
1859.16;4312.31
1868.34;4320.34
1875.91;4325.50
1883.63;4331.81
1891.88;4340.06
1901.16;4348.28
1909.50;4355.69
1916.56;4360.00
1926.41;4366.28
1936.00;4384.69
1942.47;4385.97
1950.97;4393.19
1960.47;4402.06
1967.44;4409.44
1977.03;4416.34
1985.53;4425.44
1995.81;4434.59
2004.03;4443.75
2013.47;4452.81
2021.50;4461.66
2032.50;4471.06
2041.25;4480.44
2051.31;4490.47
2060.81;4498.75
2069.28;4510.47
2078.69;4520.59
2088.47;4530.66
2096.19;4541.13
2106.94;4552.78
2116.16;4564.97
2127.38;4574.41
2136.94;4585.19
2146.41;4596.59
2154.13;4611.06
2166.00;4621.34
2175.91;4634.03
2186.44;4645.78
2197.44;4657.09
2207.94;4672.22
2218.88;4685.16
2227.81;4698.41
2239.63;4712.03
2249.00;4726.03
2260.06;4741.44
2270.34;4755.97
2282.25;4771.00
2292.31;4787.59
2303.59;4803.19
2314.41;4818.91
2325.84;4835.16
2335.78;4851.38
2347.28;4867.88
2358.78;4886.44
2369.19;4904.63
2380.84;4921.41
2391.88;4941.09
2403.41;4960.56
2414.34;4978.69
2425.25;4999.78
2436.75;5020.75
2448.06;5040.91
2459.66;5063.06
2471.41;5082.78
2482.72;5106.06
2494.13;5128.88
2505.88;5154.31
2518.28;5177.16
2528.75;5201.81
2542.75;5224.66
2553.44;5249.63
2565.72;5277.06
2574.72;5307.78
2585.47;5333.31
2597.34;5360.72
2608.88;5388.44
2620.00;5418.25
2630.75;5448.94
2642.69;5479.41
2654.47;5509.44
2664.88;5541.28
2674.81;5576.72
2686.16;5608.75
2695.97;5642.50
2707.09;5676.63
2718.13;5712.44
2726.81;5749.63
2737.91;5786.59
2747.59;5824.91
2756.66;5862.56
2766.69;5902.66
2775.66;5941.78
2783.28;5981.22
2791.91;6022.25
2800.59;6059.44
2808.78;6100.50
2816.16;6140.28
2823.63;6180.09
2829.72;6220.81
2836.03;6258.16
2844.00;6296.06
2848.66;6330.91
2854.47;6363.94
2861.91;6399.06
2862.94;6425.19
2866.59;6454.22
2870.56;6482.00
2871.28;6500.44
2875.25;6523.72
2877.44;6543.03
2878.28;6556.59
2879.97;6567.03
2878.66;6574.44
2877.97;6576.81
2877.28;6580.59
2876.44;6579.75
2873.94;6580.22
2871.38;6579.66
2868.72;6577.31
2864.09;6572.22
2859.63;6566.06
2853.19;6555.22
2850.06;6542.03
2840.47;6521.03
2837.91;6500.16
2826.63;6479.69
2822.19;6451.88
2811.34;6426.91
2803.06;6396.53
2793.88;6366.03
2784.56;6334.25
2773.31;6297.38
2763.06;6262.34
2752.53;6224.56
2740.00;6186.25
2727.59;6145.97
2716.53;6105.88
2704.53;6067.72
2691.94;6027.06
2678.13;5987.69
2664.75;5950.53
2651.00;5908.16
2636.63;5868.50
2622.72;5832.41
2606.38;5792.53
2594.38;5756.09
2578.72;5716.88
2563.06;5681.41
2548.34;5647.03
2532.63;5609.72
2516.06;5577.34
2500.19;5542.78
2483.69;5510.03
2466.19;5474.97
2449.16;5443.66
2436.72;5415.84
2419.41;5385.06
2399.91;5351.88
2385.53;5324.88
2369.78;5297.03
2352.09;5267.56
2335.63;5242.09
2318.28;5214.81
2302.59;5190.88
2285.28;5165.13
2268.81;5140.59
2251.56;5115.63
2234.75;5091.34
