943.72;3721.59
941.66;3724.72
943.41;3725.75
942.16;3729.09
942.88;3729.22
949.25;3726.78
952.56;3728.66
954.75;3729.78
955.94;3729.19
957.81;3731.53
960.78;3732.31
963.00;3732.63
964.16;3733.88
967.53;3735.47
969.28;3737.47
971.38;3736.34
973.22;3738.88
976.00;3740.03
978.28;3741.81
979.47;3742.44
982.53;3743.09
984.94;3745.53
987.34;3746.34
988.69;3749.41
991.91;3749.56
993.66;3750.22
996.53;3753.34
999.09;3755.28
1001.94;3755.22
1003.63;3756.34
1005.50;3757.81
1007.94;3759.31
1011.72;3760.56
1013.34;3762.84
1015.88;3762.66
1018.69;3765.22
1019.81;3768.59
1024.00;3768.97
1026.63;3770.56
1027.66;3770.25
1031.34;3773.53
1034.06;3774.56
1035.91;3776.16
1039.75;3777.09
1041.47;3779.81
1044.84;3779.88
1047.81;3782.88
1049.41;3782.78
1052.66;3784.91
1055.38;3785.06
1057.41;3787.81
1061.09;3788.66
1064.59;3791.34
1066.75;3791.94
1070.88;3793.47
1072.97;3795.47
1076.88;3798.97
1078.50;3799.06
1081.84;3800.13
1084.63;3802.66
1086.47;3801.84
1091.25;3805.31
1094.81;3804.56
1097.13;3807.25
1099.72;3812.28
1104.09;3807.63
1106.25;3810.22
1111.28;3812.13
1111.69;3813.63
1115.84;3814.34
1119.38;3814.41
1123.44;3817.38
1126.75;3819.09
1129.94;3821.44
1132.56;3822.25
1136.41;3823.22
1138.34;3824.94
1142.16;3825.47
1146.41;3825.91
1149.63;3829.34
1152.41;3829.78
1156.34;3832.22
1153.63;3832.19
1157.22;3832.28
1166.78;3835.44
1169.97;3837.22
1173.09;3838.75
1177.31;3840.47
1180.56;3842.28
1183.44;3842.69
1188.44;3844.00
1188.38;3846.91
1193.34;3846.66
1197.47;3849.47
1201.41;3851.88
1204.22;3853.34
1208.28;3854.19
1212.72;3855.75
1215.75;3858.19
1219.28;3859.41
1223.47;3860.75
1228.19;3862.72
1230.81;3864.78
1234.78;3864.91
1238.78;3867.69
1242.34;3871.16
1246.00;3869.81
1250.63;3874.38
1255.00;3875.78
1258.31;3877.06
1261.91;3879.03
1265.72;3880.66
1270.31;3883.78
1274.22;3885.63
1277.03;3889.19
1281.97;3889.81
1287.09;3893.28
1291.56;3894.13
1295.75;3896.63
1300.53;3899.81
1303.19;3902.50
1308.78;3904.34
1311.63;3905.81
1317.41;3908.88
1321.63;3910.66
1326.56;3913.63
1331.13;3916.00
1335.81;3917.31
1340.00;3920.44
1345.28;3923.31
1348.94;3924.91
1353.69;3927.38
1359.22;3929.41
1363.19;3931.91
1367.97;3933.94
1373.63;3936.00
1378.22;3937.75
1382.31;3940.69
1387.34;3943.28
1392.88;3944.91
1398.44;3948.41
1402.44;3951.28
1407.50;3953.56
1412.94;3954.38
1418.06;3958.72
1422.69;3960.63
1429.16;3963.38
1434.03;3965.44
1438.63;3968.19
1443.91;3970.91
1448.88;3973.09
1453.69;3974.97
1459.94;3978.97
1464.03;3980.75
1470.31;3983.50
1475.88;3986.44
1482.69;3990.03
1486.66;3991.47
1492.91;3995.72
1498.09;3998.53
1503.09;4001.34
1509.38;4004.41
1513.94;4006.50
1521.22;4009.28
1526.88;4012.59
1532.28;4015.16
1538.66;4020.41
1544.75;4021.72
1548.81;4027.91
1556.72;4030.09
1562.38;4033.59
1568.66;4035.31
1574.72;4039.72
1580.66;4042.50
1588.00;4045.53
1592.97;4051.28
1598.81;4051.91
1605.88;4057.50
1611.88;4060.69
1617.00;4064.16
1624.53;4065.91
1632.19;4071.28
1636.47;4075.72
1645.41;4079.00
1650.97;4082.69
1657.94;4086.50
1664.59;4091.59
1671.50;4092.97
1680.22;4095.19
1685.34;4113.34
1691.34;4105.66
1696.94;4111.28
1706.19;4115.28
1712.91;4121.31
1719.97;4123.16
1727.00;4129.94
1734.94;4132.88
1741.25;4138.47
1749.09;4142.66
1756.09;4147.25
1763.41;4150.75
1771.84;4155.94
1779.25;4161.94
1785.78;4167.22
1794.25;4171.97
1802.34;4176.94
1809.53;4181.41
1816.78;4187.06
1825.47;4191.22
1833.13;4198.50
1841.22;4204.22
1849.16;4208.78
1857.31;4215.75
1864.56;4219.94
1872.28;4226.25
1879.13;4232.91
1889.44;4239.81
1891.16;4244.91
1906.31;4252.09
1915.44;4258.38
1923.66;4265.03
1933.09;4270.97
1940.75;4279.53
1950.16;4287.22
1959.50;4292.91
1968.25;4301.28
1976.66;4307.72
1986.50;4314.84
1996.06;4322.53
2005.91;4331.25
2015.47;4339.13
2025.28;4346.84
2034.44;4354.56
2043.06;4363.59
2052.88;4371.31
2062.69;4380.03
2072.38;4389.25
2081.94;4397.84
2091.97;4406.47
2102.06;4414.69
2110.63;4424.75
2120.69;4434.75
2132.25;4443.59
2143.06;4454.63
2154.03;4464.59
2164.13;4474.03
2174.44;4484.94
2185.03;4496.31
2195.19;4508.34
2207.25;4519.94
2217.66;4530.16
2228.22;4542.06
2239.34;4553.81
2250.16;4566.25
2262.09;4578.44
2274.44;4591.28
2283.50;4603.56
2296.59;4618.63
2306.88;4630.91
2318.81;4646.34
2331.28;4658.16
2343.31;4672.91
2355.25;4687.84
2366.75;4703.69
2378.72;4719.31
2391.06;4735.09
2402.75;4751.78
2415.88;4768.00
2428.09;4785.09
2439.94;4802.41
2453.16;4820.75
2465.06;4837.78
2477.16;4857.06
2491.19;4882.19
2503.84;4894.78
2516.03;4917.66
2528.94;4937.63
2541.88;4957.88
2553.03;4981.72
2567.94;5003.28
2582.47;5025.88
2593.75;5049.47
2606.16;5074.97
2620.09;5098.94
2632.84;5123.63
2646.78;5150.53
2661.06;5174.84
2672.13;5205.41
2684.41;5233.09
2699.50;5260.75
2711.81;5290.88
2724.78;5321.63
2737.75;5352.25
2751.06;5381.88
2765.34;5415.31
2778.31;5448.69
2790.84;5483.38
2804.59;5519.34
2815.63;5554.94
2830.19;5592.00
2840.47;5630.56
2852.59;5669.41
2865.38;5708.75
2876.22;5748.38
2888.34;5793.22
2899.78;5834.97
2911.78;5878.69
2922.31;5922.66
2932.81;5968.34
2941.09;6012.66
2952.72;6059.94
2960.03;6103.53
2969.88;6151.63
2979.69;6197.97
2988.09;6247.09
2995.88;6288.88
3002.34;6332.88
3011.25;6373.81
3015.00;6411.91
3021.66;6447.22
3026.47;6480.66
3030.69;6510.91
3034.19;6537.63
3038.69;6561.78
3039.97;6578.72
3042.13;6592.88
3042.72;6599.09
3042.13;6604.22
3039.31;6604.88
3039.06;6604.38
3037.59;6605.16
3036.22;6603.44
3032.63;6600.75
3028.94;6589.22
3023.75;6577.84
3015.50;6562.56
3009.59;6540.19
3003.00;6513.97
2993.09;6486.00
2986.75;6453.41
2977.09;6418.38
2966.13;6380.91
2956.03;6340.59
2945.13;6298.44
2934.38;6253.66
2921.19;6207.75
2908.44;6161.16
2895.78;6116.41
2882.50;6066.97
2869.59;6018.44
2854.63;5972.78
2840.19;5925.16
2825.50;5880.47
2808.28;5834.03
2791.91;5788.59
2777.09;5743.88
2760.09;5701.47
2744.44;5661.75
2726.34;5618.00
2708.53;5577.97
2692.44;5539.97
2674.34;5501.56
2657.78;5465.06
2638.56;5427.09
2622.31;5393.47
2602.19;5356.94
2585.00;5323.69
2565.44;5290.25
2546.94;5257.78
2529.00;5225.75
2509.84;5194.94
2491.81;5167.34
2473.16;5137.00
2453.47;5108.16
2436.09;5081.25
2417.84;5054.25
2397.50;5028.13
2379.88;5002.19
2361.53;4977.41
2343.56;4952.72
2325.19;4927.75
2307.94;4904.91
2287.72;4882.38
2271.91;4861.13
2251.03;4849.25
2234.59;4819.63
2215.91;4798.91
2196.34;4778.63
2180.06;4760.81
2160.72;4741.53
2142.97;4723.53
2126.72;4705.94
2107.66;4689.00
2090.34;4670.72
2073.91;4654.44
2055.00;4638.41
2038.81;4623.38
2021.50;4608.22
2001.22;4591.09
1986.25;4576.53
1969.84;4562.06
1952.75;4549.44
1936.31;4535.53
1918.25;4520.19
1902.56;4508.53
1885.94;4495.75
1868.38;4484.25
1853.31;4469.31
1836.69;4456.31
