958.44;3759.28
956.56;3760.97
958.25;3762.28
961.78;3763.06
964.00;3763.63
965.16;3765.44
967.63;3765.09
969.97;3767.22
972.28;3767.28
973.59;3770.50
975.47;3771.47
978.50;3773.28
980.69;3774.59
983.06;3775.56
986.09;3776.38
987.66;3779.09
989.53;3779.41
991.59;3781.59
993.66;3783.06
996.63;3785.66
999.69;3785.19
1001.84;3788.38
1003.66;3790.84
1006.00;3791.88
1009.72;3792.75
1011.56;3793.47
1013.78;3794.94
1016.31;3798.22
1019.06;3799.94
1021.38;3800.13
1019.78;3799.28
1023.31;3802.13
1029.16;3804.44
1032.16;3805.56
1034.91;3808.59
1037.53;3812.19
1039.34;3812.00
1041.97;3813.78
1045.31;3813.66
1048.13;3818.75
1049.59;3818.34
1053.31;3820.44
1056.75;3820.97
1059.47;3823.50
1062.72;3825.19
1064.97;3824.88
1068.81;3827.94
1070.09;3829.91
1074.03;3831.19
1075.56;3835.16
1079.69;3836.28
1083.13;3837.56
1085.28;3837.53
1088.13;3839.47
1091.94;3841.28
1094.66;3843.03
1096.69;3844.38
1099.78;3845.34
1104.22;3847.81
1107.28;3849.78
1110.25;3852.25
1113.47;3850.53
1116.28;3853.38
1119.88;3855.81
1120.69;3857.69
1125.97;3859.59
1129.34;3859.69
1132.94;3862.19
1135.72;3862.50
1138.78;3865.72
1142.38;3865.63
1145.78;3867.97
1147.63;3868.19
1151.16;3870.44
1155.09;3872.84
1159.31;3876.06
1162.38;3875.69
1166.59;3878.78
1169.50;3879.66
1172.44;3882.81
1176.19;3883.28
1179.34;3885.09
1182.88;3885.53
1186.13;3888.97
1189.19;3892.31
1194.00;3892.22
1196.50;3893.91
1199.88;3894.78
1204.06;3896.88
1206.06;3900.69
1210.31;3902.25
1215.13;3902.91
1218.91;3906.66
1223.13;3906.84
1225.94;3909.78
1229.47;3911.72
1233.84;3912.91
1236.78;3915.25
1241.84;3917.91
1245.72;3919.41
1249.69;3921.56
1252.75;3924.09
1257.53;3926.06
1260.06;3928.75
1263.94;3931.66
1269.28;3933.72
1272.69;3936.66
1275.13;3936.44
1278.03;3940.84
