954.22;3762.84
957.47;3763.19
960.44;3763.31
962.59;3765.03
965.56;3765.72
967.66;3766.94
969.19;3768.03
970.41;3768.38
973.56;3770.47
976.06;3771.63
978.06;3773.94
979.94;3774.97
982.66;3776.13
985.53;3777.09
987.16;3778.75
988.78;3780.88
992.00;3782.31
993.91;3782.31
996.22;3785.09
999.00;3785.66
1001.06;3787.53
1003.81;3788.88
1004.28;3791.75
1008.88;3793.44
1010.00;3793.41
1012.41;3796.50
1014.53;3797.63
1019.09;3799.44
1020.25;3801.16
1023.53;3803.25
1025.78;3804.41
1028.63;3804.78
1030.84;3806.53
1033.63;3809.34
1036.16;3810.56
1038.63;3813.38
1042.69;3813.75
1044.38;3815.56
1047.31;3817.31
1049.69;3819.44
1053.28;3821.38
1055.47;3822.19
1058.34;3825.81
1060.38;3824.88
1064.59;3828.13
1065.88;3829.16
1070.09;3829.06
1071.56;3831.72
1074.94;3834.97
1077.97;3833.78
1082.84;3841.75
1085.34;3838.69
1087.00;3840.06
1089.19;3840.97
1093.81;3842.91
1096.59;3847.47
1099.59;3845.44
1103.91;3847.38
1106.09;3850.88
1108.94;3851.69
1112.09;3853.22
1113.44;3854.78
1118.44;3856.84
1120.97;3859.53
1126.28;3857.25
1127.94;3860.78
1130.69;3863.44
1134.88;3865.53
1137.00;3865.38
1140.50;3866.31
1144.63;3869.72
1147.91;3871.50
1150.72;3871.66
1154.44;3874.06
1157.13;3875.19
1160.28;3877.44
1164.06;3877.44
1168.16;3879.88
1168.25;3882.84
1168.41;3883.09
1177.84;3886.06
1181.53;3887.38
1184.88;3889.97
1189.00;3890.06
1190.97;3892.66
1195.72;3896.44
1199.31;3897.25
1202.53;3899.16
1206.41;3900.31
1210.06;3903.00
1214.22;3904.03
1216.38;3906.81
1220.78;3908.44
1224.66;3910.91
1228.78;3912.03
1231.94;3913.72
1235.53;3915.53
1239.97;3918.69
1245.22;3920.38
1247.03;3922.16
1251.91;3925.31
1255.28;3926.44
1260.00;3930.50
1263.31;3930.81
1267.22;3934.34
1271.16;3936.28
1275.06;3937.44
1278.53;3940.72
1282.97;3943.81
1288.09;3945.19
1291.91;3947.84
1295.72;3950.78
1300.81;3953.22
1305.94;3956.72
1308.94;3958.53
1311.94;3961.34
1316.75;3964.09
1322.19;3966.91
1326.19;3968.34
1331.25;3971.69
1336.19;3974.13
1340.22;3976.34
1344.47;3979.75
1349.09;3982.00
1354.69;3984.53
1358.72;3986.38
1363.19;3990.81
1367.78;3991.69
1373.69;3996.38
1377.38;3998.53
1381.22;4000.44
1387.59;4003.31
1392.00;4006.69
1396.88;4007.84
1400.59;4014.25
1407.13;4014.97
1412.16;4018.25
1416.59;4020.88
1420.38;4022.94
1427.31;4027.34
1432.69;4031.03
1436.66;4032.91
1442.31;4036.13
1447.56;4038.75
1453.13;4042.28
1458.31;4046.47
1461.78;4049.09
1468.00;4051.81
1474.56;4054.47
1478.97;4057.75
1484.50;4059.63
1490.31;4066.06
1496.09;4069.13
1500.59;4072.72
1506.81;4075.66
1512.13;4079.63
1518.03;4083.25
1520.47;4085.34
1525.84;4088.41
1535.63;4094.31
1542.34;4099.47
1547.72;4097.38
1556.00;4107.22
1558.47;4112.00
1564.81;4112.31
1571.56;4117.88
1577.13;4119.94
1583.72;4124.47
1589.19;4128.47
1595.25;4131.19
1602.19;4138.16
1607.84;4141.16
1613.53;4143.88
1620.09;4149.28
1625.75;4155.25
1633.94;4157.16
1639.25;4162.19
1645.06;4167.22
1652.25;4169.63
1658.84;4175.47
1664.09;4178.72
1671.81;4184.91
1680.06;4189.09
1685.47;4193.75
1690.97;4199.09
1698.66;4205.25
1705.81;4209.16
1713.00;4214.53
1716.91;4219.88
1734.19;4212.50
1733.28;4230.28
1738.75;4235.00
1746.69;4242.25
1755.97;4246.69
1762.47;4251.50
1768.53;4257.97
1777.22;4264.34
1784.66;4270.13
1792.03;4275.50
1798.25;4283.69
1807.16;4288.66
1814.94;4296.94
1822.06;4300.94
1829.91;4307.63
1837.41;4314.63
1845.63;4321.34
1852.13;4328.44
1859.63;4334.59
1868.41;4342.00
1876.00;4348.09
1885.00;4356.53
1891.28;4363.97
1901.41;4371.44
1908.84;4380.22
1918.00;4387.00
1924.47;4390.91
1935.31;4404.97
1944.22;4399.69
1951.19;4416.88
1960.59;4426.31
1969.50;4434.19
1977.16;4442.91
1986.06;4451.41
1992.94;4460.03
2004.28;4469.97
2012.69;4479.91
2022.03;4489.38
2030.34;4499.50
2040.09;4508.97
2049.22;4518.44
2058.88;4528.75
2067.72;4537.91
2077.00;4550.53
2086.72;4558.94
2096.06;4570.47
2105.78;4582.28
2112.78;4593.41
2122.84;4604.63
2134.81;4616.13
2144.22;4628.84
2153.84;4640.66
2162.84;4652.75
2173.75;4666.09
2183.56;4678.28
2194.81;4691.78
2202.69;4704.28
2214.59;4717.81
2224.00;4732.44
2235.59;4745.00
2246.53;4763.03
2256.06;4775.75
2266.19;4791.56
2276.84;4808.06
2287.13;4823.53
2297.31;4836.81
2309.13;4855.47
2320.91;4872.22
2329.94;4888.41
2341.22;4905.81
2352.59;4925.22
2363.47;4942.31
2374.16;4962.47
2384.69;4979.44
2396.13;4999.78
2405.97;5022.28
2417.13;5040.81
2428.66;5060.47
2440.13;5082.66
2450.69;5104.91
2462.28;5127.06
2472.63;5148.81
2484.81;5172.72
2495.66;5195.34
2507.28;5223.50
2517.75;5246.81
2529.56;5271.84
2539.66;5297.31
2549.50;5325.81
2561.97;5349.25
2571.97;5379.22
2584.16;5407.78
2594.44;5435.31
2605.09;5466.13
2615.22;5496.31
2626.75;5525.50
2637.47;5559.09
2646.75;5592.84
2656.72;5625.19
2668.66;5657.69
2676.91;5692.06
2687.38;5725.78
2698.28;5762.00
2707.03;5798.09
2715.91;5834.94
2725.00;5872.38
2735.09;5909.28
2743.25;5948.28
2752.41;5987.25
2759.25;6026.19
2767.56;6063.69
2775.91;6100.00
2782.25;6139.91
2791.41;6182.88
2796.03;6219.41
2802.63;6256.31
2809.41;6291.28
2814.19;6324.94
2820.25;6358.59
2824.81;6389.72
2828.22;6418.44
2832.75;6444.16
2833.78;6469.47
2838.19;6491.44
2840.03;6513.28
2840.88;6531.63
2842.56;6545.16
2842.97;6556.94
2843.91;6566.09
2842.13;6570.91
2842.19;6574.47
2840.47;6574.53
2838.50;6571.88
2835.13;6573.13
2832.47;6571.38
2830.03;6568.47
2825.00;6564.31
2820.41;6555.38
