957.72;3759.56
955.66;3759.78
958.91;3760.09
960.75;3762.28
962.81;3762.06
964.25;3764.53
967.53;3764.59
969.50;3766.19
970.81;3767.25
974.22;3768.16
976.25;3770.97
977.91;3771.69
980.78;3773.22
983.19;3773.75
984.53;3776.50
987.97;3777.75
989.91;3778.09
991.38;3780.44
994.25;3782.16
997.09;3782.31
998.56;3784.75
1002.09;3785.91
1002.50;3788.78
1006.84;3788.28
1009.25;3791.53
1011.19;3793.84
1012.78;3794.53
1016.22;3795.31
1018.00;3798.22
1021.13;3799.66
1024.06;3800.69
1025.44;3803.56
1028.16;3802.88
1031.13;3806.06
1034.59;3807.69
1035.81;3810.97
1038.25;3810.56
1040.72;3810.38
1045.03;3814.59
1046.94;3815.81
1049.94;3818.09
1053.69;3818.94
1056.03;3820.41
1059.13;3822.47
1062.28;3824.31
1063.72;3824.88
1066.84;3827.78
1069.75;3828.91
1072.19;3830.19
1076.25;3832.00
1080.13;3834.09
1081.41;3834.16
1084.59;3836.84
1087.19;3836.06
1090.81;3841.88
1093.66;3841.97
1097.78;3843.81
1099.69;3843.22
1102.44;3846.84
1106.22;3847.84
1109.88;3850.34
1111.84;3850.72
1115.44;3853.31
1118.41;3853.28
1122.38;3852.59
1126.16;3857.78
1128.53;3858.53
1131.81;3860.69
1134.13;3860.69
1138.28;3862.44
1141.78;3865.41
1145.31;3867.84
1147.81;3869.59
1151.38;3869.69
1155.31;3872.97
1157.69;3873.66
1161.13;3874.75
1163.78;3878.13
1167.75;3881.50
1172.69;3880.00
1175.50;3882.09
1178.22;3883.44
1179.94;3884.91
1180.94;3885.34
1185.34;3889.63
1192.34;3889.50
1196.03;3893.31
1200.19;3894.63
1203.22;3896.63
1207.22;3899.72
1210.94;3899.38
1213.16;3899.03
1216.53;3903.78
1221.41;3906.00
1224.88;3907.03
1229.78;3910.13
1232.97;3912.09
1237.19;3912.88
1240.19;3916.41
1243.97;3916.66
1247.78;3921.16
1252.69;3921.44
1257.06;3924.53
1259.72;3927.16
1264.72;3928.91
1269.28;3931.00
1273.09;3934.72
1275.38;3936.66
1280.06;3939.22
1284.72;3941.00
1288.91;3944.47
1292.59;3946.38
1297.44;3949.94
1300.84;3951.34
1304.50;3954.44
1309.78;3956.28
1314.72;3960.22
1318.75;3961.41
1322.84;3964.13
