950.31;3737.50
949.25;3741.03
949.78;3740.25
953.53;3743.81
953.94;3743.25
956.41;3746.03
959.66;3747.09
961.13;3746.03
963.75;3749.56
970.22;3746.03
971.44;3750.09
974.78;3748.09
976.44;3749.06
978.69;3748.50
980.81;3749.81
983.03;3752.59
985.97;3754.50
987.44;3754.69
989.50;3757.34
992.66;3758.19
995.31;3758.88
998.16;3760.25
1000.97;3762.28
1001.88;3764.25
1004.66;3765.91
1005.88;3768.03
1009.59;3769.84
1011.53;3769.78
1014.28;3772.63
1017.28;3772.97
1019.47;3775.75
1021.16;3775.84
1024.28;3777.56
1025.56;3779.59
1030.69;3782.72
1031.22;3781.25
1033.59;3785.09
1038.25;3786.75
1041.19;3786.16
1043.97;3788.06
1045.44;3791.47
1048.66;3791.78
1051.28;3793.59
1052.19;3794.00
1052.25;3792.06
1057.47;3797.00
1062.13;3800.16
1065.59;3800.88
1067.19;3801.53
1069.56;3803.44
1074.00;3805.78
1078.38;3809.13
1079.78;3807.78
1082.03;3811.31
1085.38;3810.53
1088.78;3813.91
1091.00;3813.50
1093.72;3818.16
1097.94;3817.50
1100.22;3818.41
1104.41;3822.47
1107.16;3823.13
1110.91;3823.59
1113.41;3825.13
1115.78;3822.94
1119.88;3826.69
1122.44;3830.28
1126.31;3830.25
1129.25;3832.09
1134.31;3835.28
1135.19;3834.88
1139.84;3836.56
1141.19;3837.13
1145.81;3838.03
1149.53;3841.38
1152.81;3842.94
1156.00;3843.06
1159.88;3845.88
1164.31;3848.97
1166.00;3849.34
1170.09;3850.50
1173.53;3850.44
1176.78;3853.19
1180.44;3855.41
1184.53;3855.78
1186.22;3857.75
1190.06;3860.09
1193.31;3860.19
1196.47;3862.75
1201.06;3863.97
1205.19;3866.06
1209.19;3866.66
1212.00;3868.59
1215.91;3870.81
1218.81;3872.47
1222.19;3875.13
1226.50;3875.63
1231.34;3878.13
1234.81;3879.34
1238.59;3881.66
1241.97;3883.47
1247.41;3886.41
1248.63;3888.28
1253.66;3889.94
1256.63;3891.22
1261.41;3891.59
1266.28;3898.03
1269.00;3897.69
1274.00;3899.91
1278.19;3902.03
1280.44;3905.00
1286.47;3905.91
1290.28;3909.28
1294.13;3912.34
1298.56;3913.25
1302.34;3916.38
1307.28;3917.72
1312.28;3920.97
1315.06;3923.34
1319.75;3926.16
1324.63;3928.19
1329.38;3930.34
1331.03;3931.41
1333.75;3933.75
1341.25;3937.41
1346.97;3940.84
1352.31;3942.72
1356.06;3944.41
1361.78;3948.22
1366.38;3949.56
1371.31;3952.50
1376.16;3955.84
1380.97;3957.88
1384.97;3960.44
1391.41;3961.94
1394.72;3966.31
1399.63;3968.16
1405.75;3970.47
1410.44;3973.13
