953.41;3749.56
953.19;3750.47
955.25;3752.06
956.88;3753.31
960.44;3754.59
960.63;3755.19
963.66;3755.88
966.34;3756.88
967.78;3757.28
969.53;3759.31
972.41;3760.13
974.81;3761.72
976.16;3762.97
978.91;3764.31
981.22;3766.22
982.69;3767.59
985.34;3768.28
987.59;3770.06
989.91;3771.72
991.44;3773.94
994.47;3775.38
997.03;3776.50
999.84;3776.53
1002.13;3779.16
1005.22;3779.81
1006.56;3783.72
1010.00;3784.34
1012.38;3785.06
1014.25;3786.78
1016.81;3788.84
1019.34;3790.47
1021.28;3791.88
1024.53;3793.53
1027.22;3796.03
1030.63;3798.03
1031.94;3798.81
1035.06;3800.31
1037.75;3802.06
1040.34;3804.22
1041.81;3804.69
1045.94;3806.13
1048.03;3807.91
1051.00;3809.53
1053.38;3810.50
1056.31;3812.34
1059.63;3813.72
1063.16;3816.00
1065.31;3818.50
1068.88;3819.25
1071.69;3819.72
1072.88;3819.25
1076.94;3824.06
1081.03;3824.50
1082.84;3827.88
1085.75;3826.78
1089.44;3829.47
1092.41;3830.78
1095.19;3833.34
1097.28;3834.91
1101.44;3836.13
1104.25;3837.97
1106.34;3838.63
1110.53;3841.94
1114.75;3843.00
1119.31;3844.63
1120.44;3845.22
1122.72;3845.75
1124.41;3847.78
1125.31;3848.56
1131.72;3851.97
1136.50;3853.38
1140.09;3854.81
1143.53;3856.38
1146.47;3857.78
1149.28;3859.66
1152.84;3861.28
1156.41;3863.31
1160.47;3864.31
1163.94;3862.91
1166.47;3866.94
1170.03;3869.34
1173.69;3869.63
1175.56;3871.75
1180.41;3874.84
1185.09;3875.88
1187.84;3876.78
1191.53;3880.25
1194.03;3881.31
1197.78;3882.50
1201.38;3883.78
1205.44;3886.78
1209.50;3888.63
1212.16;3888.91
1215.91;3891.84
1220.00;3893.72
1224.34;3895.38
1227.00;3897.44
1230.38;3899.75
1234.66;3901.63
1238.41;3904.00
1242.94;3905.56
1246.28;3906.56
1250.59;3908.28
1254.25;3911.31
1259.25;3914.50
1260.50;3915.63
1265.88;3917.63
1271.09;3921.50
1274.53;3923.25
1278.34;3926.03
1282.25;3927.78
1286.63;3929.47
1292.06;3933.34
1293.53;3935.69
1299.16;3937.94
1303.63;3939.22
1308.69;3942.72
1313.03;3945.41
1316.44;3948.34
1321.56;3951.63
1324.72;3951.84
1329.81;3955.50
1334.63;3956.97
1338.91;3960.53
1344.03;3962.19
1348.16;3963.91
1352.16;3967.25
1358.41;3970.19
1363.78;3971.97
1367.47;3975.72
1373.03;3977.84
1377.09;3980.78
1382.00;3983.28
1386.91;3983.69
1391.22;3990.94
1397.19;3990.13
1401.44;3994.25
1406.63;3997.16
1410.88;3999.13
1417.25;4001.22
1421.72;4005.56
1427.25;4009.09
1432.06;4010.06
1437.22;4013.56
1441.50;4015.56
1447.38;4019.09
1449.09;4021.59
1453.44;4027.31
1462.53;4028.44
1469.66;4032.84
1473.97;4036.13
1478.94;4036.34
1484.22;4041.72
1490.59;4043.91
1495.34;4049.38
1502.09;4050.47
1507.44;4055.31
1513.50;4057.13
1518.88;4061.66
1523.81;4065.41
1531.34;4069.56
1539.63;4069.97
1542.53;4076.22
1548.00;4078.59
1553.13;4082.59
1559.84;4085.72
1565.47;4090.44
1570.25;4093.19
1578.09;4097.41
1583.59;4101.91
1589.63;4105.91
1596.81;4109.22
1603.34;4111.81
1608.91;4115.84
1614.19;4121.69
1620.78;4124.38
1628.06;4130.66
1634.78;4131.72
1640.94;4136.19
1646.28;4141.53
1654.97;4146.25
1660.56;4150.09
1666.69;4153.72
1673.63;4158.81
1680.84;4163.44
1687.16;4167.47
1695.41;4175.19
1699.47;4179.53
1707.25;4188.13
1707.94;4198.09
1722.69;4195.19
1728.38;4194.84
1735.44;4204.06
1742.72;4209.00
1749.72;4211.44
1757.53;4217.47
1765.34;4224.19
1770.19;4229.56
1779.69;4236.22
1786.72;4241.03
1794.69;4246.66
1802.25;4253.75
1809.69;4257.84
1816.84;4264.94
1824.94;4271.09
1832.53;4276.84
1840.84;4283.25
1847.25;4290.63
1856.28;4296.53
1864.13;4303.59
1872.75;4309.00
1880.38;4316.59
1888.06;4322.84
1896.44;4328.84
1904.66;4337.94
1914.56;4344.59
1921.22;4349.94
1926.84;4364.06
1939.41;4366.91
1948.22;4376.69
1956.22;4384.84
1964.50;4391.00
1974.31;4397.47
1981.47;4407.31
1991.69;4415.66
1999.44;4425.94
2007.50;4432.91
2019.31;4442.22
2028.56;4451.56
2037.91;4460.81
2047.78;4469.91
2057.19;4479.78
2065.44;4489.41
2075.13;4499.19
2084.47;4509.41
2094.31;4519.69
2103.66;4530.75
2113.72;4541.13
2123.56;4550.78
2133.00;4564.84
2143.34;4575.03
2154.00;4586.88
2163.78;4597.78
2172.91;4610.88
2183.59;4621.66
2193.47;4636.50
2204.44;4647.84
2214.50;4660.56
2225.53;4672.69
2236.06;4686.91
2247.97;4700.03
2257.47;4714.63
2268.16;4730.22
2278.78;4743.22
2289.78;4757.84
2301.69;4775.44
2312.00;4790.59
2323.25;4807.44
2334.75;4821.84
2345.00;4838.84
2356.53;4855.97
2367.44;4874.06
2379.28;4891.09
2391.44;4909.63
2402.13;4928.44
2413.34;4947.56
2424.81;4966.75
2436.66;4986.22
2448.34;5007.56
2458.53;5027.69
2470.81;5049.44
2481.34;5070.53
2494.31;5093.03
2505.63;5116.03
2517.50;5139.66
2528.94;5165.25
2541.41;5189.56
2553.06;5215.66
2565.09;5239.81
2578.09;5266.31
2587.69;5294.69
2599.50;5321.53
2611.75;5348.09
2622.72;5376.91
2634.47;5408.03
2645.06;5437.75
2657.25;5471.38
2670.03;5500.06
2679.88;5532.94
2691.50;5566.94
2701.28;5598.53
2711.91;5633.09
2721.94;5667.53
2733.16;5703.88
2743.31;5741.63
2754.34;5780.09
2765.03;5816.81
2774.66;5856.00
2784.03;5894.81
2793.53;5933.44
2803.03;5975.22
2812.22;6014.16
2820.13;6056.41
2827.78;6097.50
2833.81;6137.22
2841.09;6177.53
2850.13;6216.91
2857.22;6259.63
2863.41;6296.72
2870.91;6334.00
2875.00;6366.75
2877.66;6399.34
2884.00;6431.50
2887.47;6458.41
2890.69;6483.22
2894.47;6506.00
2895.53;6528.97
2899.03;6548.06
