960.34;3762.28
959.06;3760.59
960.22;3762.75
963.19;3764.59
964.13;3766.69
967.47;3766.28
968.63;3768.25
970.81;3768.94
973.25;3771.25
975.66;3771.63
977.50;3773.28
979.75;3775.50
982.25;3775.72
983.63;3777.75
987.50;3778.69
988.78;3779.28
990.91;3781.75
994.13;3783.66
996.16;3783.75
998.13;3787.44
1000.66;3787.41
1003.50;3788.69
1006.91;3790.91
1008.38;3792.81
1011.25;3795.09
1012.28;3795.50
1012.47;3795.69
1014.59;3797.94
1019.75;3800.28
1023.16;3801.59
1025.69;3804.00
1028.06;3806.19
1030.75;3808.00
1032.13;3808.09
1036.28;3811.66
1038.09;3811.44
1040.81;3813.84
1043.22;3814.13
1047.19;3817.59
1049.78;3819.81
1052.38;3821.66
1055.44;3822.47
1058.41;3824.06
1060.72;3824.81
1062.88;3826.19
1065.91;3829.94
1069.00;3831.91
1072.97;3831.41
1075.03;3835.66
1077.84;3835.69
1081.13;3838.38
1083.59;3837.81
1085.94;3840.16
1090.50;3843.22
1093.28;3843.56
1096.91;3844.91
1098.91;3846.09
1102.03;3849.31
1105.47;3849.66
1107.78;3849.78
1111.56;3852.84
1114.53;3854.31
1118.06;3854.69
1121.56;3859.44
1124.97;3858.84
1126.72;3861.59
1130.69;3862.69
1133.91;3864.56
1137.28;3866.13
1140.19;3867.25
1143.81;3867.81
1147.25;3870.66
1151.19;3872.03
1154.00;3873.84
1156.63;3876.38
1159.75;3877.34
1163.69;3877.63
1167.19;3881.25
1170.19;3882.00
1175.50;3884.19
1177.59;3885.41
1181.66;3887.84
1184.84;3889.66
1188.44;3890.28
1190.50;3893.84
1195.53;3894.84
1198.88;3897.56
1202.97;3898.16
1206.47;3899.19
1209.13;3902.06
1212.00;3903.34
1216.66;3905.84
1220.06;3906.66
1224.63;3910.09
1227.03;3912.63
1232.50;3915.44
1236.13;3914.59
1239.66;3918.13
1243.19;3918.13
1247.56;3922.38
1251.34;3925.50
1255.06;3926.41
1258.91;3928.13
1263.56;3930.66
1266.50;3934.22
1268.75;3938.16
1272.56;3938.69
1279.50;3941.06
1282.75;3944.28
1288.03;3946.50
1291.66;3949.63
1295.53;3950.38
1300.13;3952.34
1303.09;3955.72
1308.91;3958.28
1312.25;3961.09
1316.91;3963.50
1321.19;3966.22
1325.84;3968.66
1330.69;3972.06
1336.34;3975.75
1338.34;3976.38
1343.59;3978.84
1348.81;3982.53
1354.00;3984.03
1358.59;3986.97
1362.47;3990.22
1368.31;3991.97
1372.16;3995.34
1375.81;3998.03
1383.00;4001.41
1385.88;4004.84
1391.09;4006.88
1395.78;4012.81
1401.13;4015.88
1406.31;4015.53
1411.47;4018.97
1416.53;4021.47
1421.81;4024.00
1425.91;4027.66
1432.53;4029.47
1436.50;4034.06
1442.22;4035.88
1447.31;4039.16
1451.47;4042.84
1457.88;4045.69
1462.69;4048.97
1468.00;4052.31
1473.94;4055.41
1478.50;4058.38
1483.94;4062.59
1489.91;4065.50
1494.19;4068.91
1499.97;4073.63
1506.09;4075.94
1513.25;4079.63
1517.84;4083.56
1523.75;4086.88
1529.06;4090.75
1535.25;4095.47
1540.00;4099.69
1548.72;4107.28
1547.84;4100.56
1557.09;4107.66
1564.78;4112.88
1570.84;4116.31
1576.34;4122.06
1581.50;4125.06
1588.63;4127.75
1595.28;4133.19
1601.63;4135.56
1606.97;4142.06
1613.25;4144.59
1619.13;4149.19
1625.59;4153.06
1632.78;4159.47
1638.97;4158.50
1645.00;4166.28
1651.97;4170.94
1658.41;4174.34
1664.91;4180.22
1671.59;4184.63
1677.81;4189.75
1683.19;4195.09
1687.16;4200.56
1696.25;4202.41
1705.56;4209.28
1711.06;4214.13
1722.16;4217.97
1728.13;4213.69
1731.53;4228.63
1739.25;4234.38
1746.56;4240.25
1754.66;4245.97
1761.28;4253.28
1768.72;4260.31
1776.66;4263.81
1783.50;4269.63
1790.13;4275.97
1798.84;4283.06
1805.69;4289.00
1814.34;4297.19
1822.34;4302.88
1829.47;4308.31
1836.66;4315.38
1843.97;4320.91
1852.19;4328.75
1861.06;4335.84
1868.16;4341.97
1876.47;4349.69
1884.19;4354.97
1892.28;4363.25
1900.91;4370.75
1907.66;4378.44
1916.84;4387.72
1924.50;4391.25
1933.72;4401.56
1936.44;4404.41
1950.63;4419.19
1960.19;4425.34
1967.63;4433.16
1975.22;4443.97
1985.09;4451.44
1995.16;4460.56
2003.16;4470.13
2012.59;4479.44
2022.16;4488.69
2031.16;4498.72
2041.00;4507.94
2048.41;4518.88
2058.34;4527.69
2066.34;4538.41
2076.78;4549.19
2086.13;4560.22
2096.59;4569.41
2105.19;4581.50
2114.94;4592.25
2124.91;4605.16
2134.81;4613.47
2145.28;4627.19
2154.56;4640.06
2163.63;4652.28
2173.56;4663.84
2183.63;4677.78
2192.84;4690.34
2205.22;4704.22
2213.53;4718.47
2224.00;4732.13
2234.66;4747.19
2243.66;4760.97
2256.16;4775.94
2265.94;4791.16
2275.97;4807.09
2287.66;4823.47
2297.31;4838.22
2308.44;4855.50
2319.13;4869.84
2330.22;4888.44
2340.63;4905.50
2352.00;4924.41
2361.56;4941.78
2373.41;4959.88
2383.06;4979.34
2392.94;5000.88
2406.19;5018.72
2417.03;5039.56
2428.72;5059.69
2438.88;5082.09
2450.28;5103.94
2461.72;5126.78
2471.97;5148.19
2483.91;5172.91
2495.59;5196.06
2507.59;5217.69
2516.63;5246.03
2528.78;5270.94
2541.06;5294.78
2551.16;5322.78
2560.84;5349.69
2571.75;5377.94
2584.22;5405.88
2594.78;5434.66
2605.25;5464.75
2615.47;5496.75
2626.25;5526.66
2636.91;5558.63
2647.00;5589.09
2656.66;5623.69
2667.88;5655.91
2678.16;5691.31
2687.69;5725.34
2697.19;5758.81
2707.31;5798.41
2716.19;5833.41
2725.28;5870.47
2734.94;5908.72
2743.41;5947.00
2751.72;5985.50
2758.75;6024.38
2766.81;6063.59
2777.13;6102.94
2782.00;6141.09
2789.84;6179.09
2796.34;6217.94
2802.88;6253.97
2808.38;6288.38
2814.84;6323.25
2819.66;6356.97
2825.09;6388.31
2828.72;6416.88
2831.03;6442.44
2834.63;6468.31
2837.59;6491.16
2840.69;6512.09
2840.19;6531.81
2843.16;6546.81
2844.06;6558.38
2843.00;6565.88
2843.25;6571.91
2843.06;6574.56
2840.38;6574.72
2837.72;6573.63
2835.44;6573.44
