960.22;3753.94
957.38;3753.94
960.06;3753.88
961.75;3754.56
963.88;3755.41
966.34;3757.59
967.75;3759.06
970.91;3759.69
971.63;3761.91
974.50;3762.53
976.50;3764.03
979.34;3764.78
981.53;3767.78
984.03;3768.69
986.41;3769.09
988.50;3770.38
989.31;3772.72
993.72;3772.25
996.06;3775.34
997.75;3776.84
1000.25;3779.94
1002.88;3779.06
1005.91;3780.00
1007.00;3784.19
1008.53;3785.72
1012.50;3786.16
1014.97;3786.38
1016.88;3789.16
1020.69;3790.53
1022.38;3791.63
1023.88;3793.28
1026.09;3795.06
1029.63;3795.75
1032.81;3797.56
1035.44;3799.06
1038.34;3801.22
1042.44;3802.78
1044.16;3804.94
1046.81;3805.34
1048.50;3808.38
1051.44;3810.91
1053.88;3811.34
1056.69;3812.91
1060.47;3814.88
1061.94;3817.84
1064.69;3817.81
1068.69;3819.03
1070.53;3820.00
1073.78;3822.13
1078.13;3826.84
1081.03;3828.19
1082.25;3825.69
1085.81;3829.38
1089.19;3830.38
1092.16;3830.81
1096.13;3833.56
1098.31;3836.94
1101.25;3836.84
1103.88;3838.25
1107.69;3839.25
1110.88;3842.31
1114.25;3843.31
1116.25;3843.63
1120.78;3846.00
1125.56;3847.94
1126.31;3848.81
1130.25;3851.03
1133.16;3852.03
1135.88;3854.69
1139.63;3856.59
1141.63;3858.00
1146.00;3858.31
1145.16;3860.31
1147.00;3857.00
1156.66;3864.78
1160.06;3864.16
1163.56;3867.00
1165.59;3869.72
1169.47;3868.41
1172.25;3872.06
1176.06;3873.44
1179.97;3876.03
1183.72;3877.72
1187.63;3878.50
1190.00;3879.69
1191.81;3880.88
1197.34;3883.38
1201.94;3884.72
1204.97;3886.34
1208.66;3887.84
1211.91;3890.34
1216.16;3891.88
1219.50;3894.59
1221.81;3896.47
1226.88;3898.22
1232.44;3901.41
1234.44;3900.28
1239.31;3903.88
1242.16;3906.09
1245.31;3906.72
1250.00;3910.03
1252.22;3913.28
1258.56;3914.94
1261.59;3916.78
1265.56;3918.41
1269.94;3921.09
1273.19;3921.84
1277.84;3926.22
1281.97;3928.25
1285.50;3930.78
1289.78;3933.00
1294.69;3936.91
1297.94;3938.44
1302.53;3939.66
1306.22;3943.38
1311.66;3945.63
1315.72;3948.16
1320.44;3950.22
1324.91;3952.81
1329.16;3956.28
1333.13;3957.41
1338.88;3961.66
1342.56;3961.91
1347.66;3966.72
1350.69;3967.06
1356.47;3970.47
1361.19;3972.38
1365.56;3975.28
1370.34;3979.88
1376.06;3981.06
1380.69;3984.72
1385.41;3985.81
1390.31;3989.53
1394.56;3991.44
1399.19;3997.78
1406.34;3996.84
1409.16;4001.31
1414.84;4003.38
1419.56;4007.00
1424.81;4008.63
1429.72;4012.59
1435.22;4014.72
1440.78;4017.41
1445.50;4020.78
1451.06;4022.75
1455.78;4026.53
1461.19;4029.50
1465.13;4032.00
1472.56;4036.31
1477.09;4038.66
1482.31;4042.25
1484.63;4047.31
1490.91;4049.78
1498.84;4051.06
1504.66;4056.06
1508.72;4058.75
1516.44;4061.84
