952.38;3747.22
951.31;3747.47
953.16;3748.31
955.78;3750.28
958.25;3751.44
960.81;3752.78
962.06;3754.22
964.28;3754.97
965.72;3756.09
968.88;3756.50
970.66;3756.66
973.41;3758.91
975.56;3759.66
977.41;3760.06
979.47;3762.75
981.84;3764.53
983.59;3765.72
987.03;3767.88
988.06;3768.13
991.47;3769.69
993.81;3772.31
995.94;3772.06
996.41;3776.06
1001.00;3774.63
1001.97;3777.88
1000.81;3779.09
1005.66;3781.09
1009.75;3783.13
1012.66;3783.78
1015.09;3786.00
1017.78;3786.72
1020.19;3787.72
1022.19;3790.63
1024.38;3792.94
1027.28;3794.41
1030.56;3794.50
1033.94;3796.69
1035.91;3798.19
1038.38;3799.94
1042.00;3801.25
1043.00;3801.78
1045.59;3806.38
1049.41;3806.19
1052.34;3807.59
1056.13;3809.22
1058.78;3811.94
1060.97;3811.41
1062.94;3813.78
1066.31;3815.94
1070.47;3818.06
1071.25;3819.53
1074.25;3820.72
1077.88;3822.75
1081.41;3823.63
1083.41;3825.09
1088.31;3825.44
1091.13;3829.75
1093.78;3830.28
1096.41;3831.09
1099.88;3832.09
1103.19;3835.41
1106.16;3836.09
1109.41;3836.34
1112.13;3840.00
1114.75;3843.84
1117.78;3840.69
1121.22;3841.28
1125.59;3844.88
1127.84;3847.31
1130.69;3847.22
1133.66;3847.84
1138.19;3850.41
1140.09;3851.91
1143.81;3852.38
1147.56;3855.47
1150.72;3856.66
1155.81;3858.81
1156.09;3861.00
1161.72;3858.19
1164.00;3862.50
1167.66;3865.03
1171.28;3866.25
1174.63;3868.13
1178.16;3870.16
1181.56;3871.78
1183.31;3873.34
1188.28;3875.59
1192.50;3877.34
1196.41;3877.78
1199.34;3880.50
1203.00;3882.00
1207.38;3884.25
1208.78;3886.00
1213.91;3887.78
1216.94;3890.00
1221.75;3892.22
1225.34;3894.84
1228.63;3894.34
1233.41;3897.03
1236.78;3898.84
1239.81;3900.59
1244.41;3903.72
1248.72;3904.09
1249.97;3906.53
1252.03;3908.31
1258.63;3912.09
1263.16;3913.94
1268.88;3916.72
1270.50;3917.44
1275.88;3920.28
1279.88;3923.56
1284.84;3927.84
1288.34;3928.38
1292.47;3930.25
1296.75;3932.81
1300.19;3935.22
1306.25;3938.03
1309.81;3939.19
1313.88;3942.63
1319.09;3945.44
1323.69;3947.03
1327.91;3949.63
1331.97;3951.97
1336.13;3955.47
1341.09;3957.78
1346.66;3960.16
1350.22;3961.53
1356.47;3964.69
1360.72;3966.69
1364.69;3969.50
1370.19;3972.06
1373.78;3976.84
1379.84;3978.41
1383.97;3979.00
1389.09;3982.13
1393.88;3985.19
1399.50;3987.06
1403.25;3990.78
1409.00;3994.53
1414.47;3996.88
1418.59;4000.22
1423.75;4001.81
1430.13;4006.00
1434.56;4007.38
1439.34;4010.75
1444.78;4013.72
1449.91;4017.25
1454.97;4020.69
1461.00;4022.78
1466.44;4026.09
1471.69;4027.78
1477.44;4032.47
1481.06;4034.34
1487.63;4038.34
1492.13;4041.72
1499.22;4043.88
1504.56;4048.19
1510.34;4051.53
1516.00;4055.41
1521.66;4057.19
1527.25;4060.84
1530.91;4061.69
1539.28;4074.63
1545.44;4073.72
1550.44;4076.38
1558.13;4079.25
1563.16;4083.38
1569.13;4085.91
1574.44;4090.47
1580.06;4092.19
1586.81;4098.03
1591.19;4102.97
1599.81;4106.28
1606.72;4109.38
1613.91;4114.13
1617.94;4118.25
1621.81;4122.50
1630.53;4125.63
1636.44;4127.19
1644.31;4132.78
1650.28;4136.53
1657.81;4140.72
1659.53;4147.78
1667.38;4152.34
1677.66;4154.16
1683.81;4159.44
1689.72;4163.59
1696.06;4168.59
1705.16;4176.88
1709.31;4175.22
1719.59;4181.03
1725.41;4187.25
1732.97;4193.06
1739.84;4199.28
1747.00;4203.13
1755.41;4208.09
1761.34;4213.91
1768.69;4218.34
1776.38;4224.22
1783.47;4230.25
1790.03;4235.00
1799.28;4242.66
1806.94;4248.34
1814.09;4254.34
1821.66;4260.44
1830.34;4266.81
1836.63;4272.22
