959.94;3762.53
957.78;3761.28
959.16;3763.59
957.91;3766.88
963.06;3766.00
967.53;3764.88
969.84;3766.50
972.31;3766.66
973.88;3769.31
975.00;3770.97
978.38;3772.19
980.72;3772.63
983.22;3773.56
985.38;3775.72
987.50;3775.13
989.47;3777.47
990.59;3780.72
994.00;3781.59
997.00;3783.22
999.03;3783.66
1001.63;3785.03
1003.88;3787.84
1007.34;3788.16
1008.53;3791.66
1010.28;3790.88
1013.50;3794.09
1015.72;3795.66
1018.75;3796.63
1020.66;3800.13
1023.13;3800.06
1026.63;3801.91
1029.47;3804.06
1032.19;3805.47
1034.25;3806.38
1036.75;3811.56
1039.47;3808.84
1039.91;3813.91
1045.72;3814.25
1048.66;3815.16
1050.00;3817.34
1053.13;3817.88
1055.88;3820.25
1059.34;3821.88
1062.41;3823.28
1064.59;3825.50
1067.16;3826.03
1070.13;3829.25
1071.91;3828.28
1076.09;3831.66
1079.25;3834.50
1082.25;3836.50
1086.25;3838.16
1087.09;3838.84
1090.88;3840.00
1093.75;3841.13
1095.41;3838.97
1100.00;3843.94
1102.94;3846.94
1106.00;3847.25
1109.78;3849.38
1110.97;3847.56
1116.31;3852.41
1119.53;3855.09
1121.91;3855.50
1125.94;3859.16
1129.09;3860.03
1131.34;3861.59
1134.28;3862.75
1137.88;3864.56
1141.06;3864.63
1143.81;3866.47
1148.13;3869.03
1152.13;3870.84
1154.56;3870.94
1157.94;3874.06
1161.06;3874.59
1164.97;3876.41
1167.94;3878.41
1169.19;3880.75
1175.63;3883.06
1178.78;3883.03
1180.09;3883.25
1181.38;3886.88
1188.16;3889.34
1192.84;3890.97
1195.03;3891.94
1198.47;3893.72
1203.56;3897.00
1206.91;3898.00
1211.25;3898.81
1214.28;3902.16
1217.81;3905.03
1222.06;3904.75
1225.09;3907.38
1230.03;3910.38
1232.81;3910.94
1237.28;3912.78
1240.03;3915.97
1244.59;3917.84
1248.94;3919.66
1252.34;3922.56
1256.34;3924.88
1259.50;3926.31
1264.56;3928.75
1268.19;3930.63
1271.34;3932.91
1275.91;3934.63
1279.88;3938.19
1284.13;3940.28
1287.38;3942.94
1292.22;3945.94
1295.38;3946.38
1300.00;3950.63
1304.75;3953.28
1310.13;3955.34
1313.44;3958.28
1318.56;3960.44
1322.13;3963.13
1326.56;3967.22
1331.53;3968.22
1336.78;3970.78
1341.44;3973.69
1344.75;3976.34
1349.69;3978.50
1353.06;3981.69
1358.84;3984.59
1363.59;3986.97
1368.00;3988.72
1373.59;3991.28
1378.09;3994.84
1383.03;3997.69
1387.75;4001.28
1391.47;4004.59
1397.78;4006.84
1401.41;4011.44
1406.84;4013.09
1412.16;4015.81
1417.97;4017.56
1421.94;4019.44
1428.09;4023.88
1431.34;4026.34
1437.78;4029.75
1443.41;4032.44
1447.97;4036.16
1452.81;4038.25
1458.38;4041.94
1463.25;4046.00
1468.16;4048.97
1474.34;4052.44
1480.34;4055.81
1485.94;4058.81
1490.97;4062.25
1496.56;4066.50
1502.38;4067.69
1507.38;4071.00
1512.75;4076.06
1518.25;4079.19
1525.56;4083.22
1531.47;4085.53
1536.34;4091.19
1540.78;4095.69
1543.38;4099.66
1558.94;4109.28
1558.91;4101.75
1565.09;4110.53
1572.16;4112.78
1576.97;4117.00
