955.63;3738.81
952.97;3739.09
955.09;3740.41
958.06;3742.19
959.66;3741.97
961.78;3743.66
963.28;3745.31
966.13;3745.41
968.09;3746.56
968.13;3746.94
967.56;3752.66
971.19;3752.28
977.56;3751.84
979.44;3753.28
980.91;3753.47
983.53;3754.75
985.94;3756.03
988.00;3757.78
991.41;3759.13
993.13;3760.91
995.63;3763.16
996.34;3764.22
999.16;3766.13
1002.41;3766.44
1005.72;3769.09
1007.78;3770.22
1010.59;3770.84
1012.81;3773.34
1015.16;3773.75
1017.97;3775.41
1019.81;3776.97
1022.81;3779.03
1025.09;3780.75
1027.44;3782.72
1030.00;3783.28
1031.25;3785.41
1036.16;3786.91
1037.94;3788.66
1041.63;3790.63
1043.97;3791.88
1045.16;3792.31
1048.34;3794.97
1051.13;3796.31
1054.81;3798.84
1057.59;3799.09
1059.09;3800.78
1061.97;3801.63
1065.13;3804.94
1068.47;3805.19
1072.34;3806.28
1073.72;3809.94
1077.00;3811.22
1079.19;3811.25
1082.94;3813.28
1087.09;3814.44
1090.13;3816.13
1093.09;3817.50
1094.84;3819.69
1098.16;3821.22
1102.41;3823.72
1103.41;3820.00
1108.38;3826.16
1111.72;3827.06
1113.47;3827.09
1116.16;3830.41
1120.03;3831.94
1124.69;3832.53
1126.84;3833.91
1130.53;3834.41
1133.03;3837.38
1137.34;3838.75
1139.81;3839.63
1143.66;3841.03
1146.13;3843.06
1149.28;3844.47
1152.50;3844.25
1157.22;3846.88
1159.91;3849.13
1164.47;3850.47
1165.84;3852.13
1170.28;3852.59
1173.16;3854.69
1177.25;3857.59
1179.56;3857.16
1183.91;3858.91
1188.09;3860.97
1191.72;3861.63
1195.28;3865.22
1196.25;3865.84
1195.44;3865.28
1202.41;3869.25
1209.31;3870.91
1213.19;3872.06
1216.94;3874.47
1220.94;3876.78
1223.81;3878.28
1227.88;3880.19
1231.50;3882.50
1234.75;3884.13
1239.88;3885.63
1242.34;3887.91
1248.41;3889.88
1250.91;3889.94
1254.84;3893.34
1258.91;3894.91
1261.81;3898.16
1264.78;3900.03
1270.94;3901.22
1275.13;3902.84
1278.00;3905.44
1282.59;3909.66
1286.72;3909.53
1291.06;3912.81
1295.59;3916.03
1299.00;3917.88
1304.31;3920.09
1307.94;3923.00
1312.06;3925.22
1316.41;3927.06
1321.25;3929.91
1325.47;3931.66
1329.19;3934.88
1334.19;3937.81
1339.44;3939.91
1344.00;3942.53
1347.84;3943.78
1353.19;3947.25
