956.88;3754.66
954.22;3754.63
956.69;3755.47
959.69;3756.81
960.88;3758.00
962.16;3759.63
965.78;3759.66
967.94;3760.38
969.88;3761.84
973.22;3763.34
973.09;3764.19
976.59;3766.94
978.13;3766.88
979.34;3768.34
982.47;3770.13
984.06;3771.22
986.81;3773.13
990.06;3775.59
992.56;3776.19
994.50;3777.34
997.16;3777.88
998.59;3780.50
999.81;3783.28
1004.22;3783.16
1006.66;3783.91
1008.50;3786.66
1011.31;3788.09
1013.66;3789.41
1014.88;3792.88
1015.47;3794.38
1019.50;3795.28
1023.66;3796.72
1026.38;3797.69
1028.31;3800.38
1030.78;3801.69
1034.03;3802.28
1036.78;3803.50
1040.50;3807.63
1041.66;3809.38
1043.84;3808.91
1046.97;3811.03
1049.81;3813.16
1053.22;3814.94
1055.59;3816.28
1058.69;3818.66
1061.28;3820.31
1065.00;3821.50
1067.78;3822.28
1071.22;3823.19
1073.53;3825.72
1074.78;3826.19
1078.00;3827.34
1081.44;3831.41
1084.31;3830.72
1088.09;3833.34
1091.78;3835.34
1094.00;3836.84
1097.09;3838.63
1100.59;3839.22
1102.22;3840.06
1105.88;3843.16
1109.09;3844.19
1112.84;3845.13
1115.63;3847.97
1118.66;3848.81
1121.69;3849.47
1126.19;3852.97
1127.38;3853.38
1132.22;3854.44
1135.84;3856.44
1138.47;3858.75
1142.22;3859.91
1145.97;3861.94
1149.00;3863.66
1151.94;3865.22
1156.25;3865.75
1158.59;3867.38
1161.31;3869.47
1164.38;3872.06
1167.94;3871.63
1171.91;3874.38
1175.97;3876.13
1177.97;3876.28
1182.63;3878.41
1186.91;3879.56
1190.09;3882.53
1193.53;3883.84
1196.09;3885.53
1200.22;3887.31
1204.28;3890.63
1206.69;3892.06
1210.00;3895.19
1214.44;3896.41
1218.47;3897.44
1222.06;3899.00
1226.00;3901.97
1230.16;3902.72
1232.78;3905.69
1236.28;3906.53
1240.88;3909.06
1245.66;3911.06
1249.00;3914.06
1253.25;3915.88
1256.28;3917.97
1261.34;3921.31
1264.34;3922.66
1267.53;3924.16
1270.03;3925.25
1272.34;3929.97
1280.91;3931.34
1286.09;3935.94
1289.53;3937.94
1292.84;3938.97
1297.72;3942.50
1301.69;3943.13
1306.06;3947.00
1310.47;3949.78
1314.28;3951.91
1319.06;3954.81
1323.84;3956.50
1329.41;3959.38
1332.34;3961.19
1337.09;3964.41
1342.38;3966.81
1347.28;3970.03
1351.13;3972.34
1356.69;3974.44
1360.81;3976.56
1365.22;3980.19
1370.16;3982.84
1374.66;3984.84
1379.94;3987.38
1384.13;3992.41
1389.31;3995.00
1394.41;3996.94
1400.13;3998.97
1403.56;4002.03
1409.00;4005.34
1414.03;4007.38
1418.94;4009.81
