911.88;3672.66
909.94;3669.19
911.66;3670.09
913.38;3671.28
915.75;3671.59
917.53;3671.38
919.28;3672.94
920.50;3674.66
922.88;3673.22
925.03;3673.94
927.72;3675.53
929.06;3676.06
931.66;3677.56
933.06;3676.66
934.25;3678.53
937.84;3678.97
939.34;3679.88
941.47;3681.41
943.34;3681.94
946.09;3682.19
947.63;3682.31
949.84;3683.78
950.81;3683.72
953.75;3683.59
955.72;3686.00
958.28;3685.44
960.16;3687.44
962.41;3688.38
964.13;3688.88
967.91;3689.81
968.25;3690.69
971.63;3692.03
973.06;3693.00
976.22;3693.06
978.22;3695.22
980.31;3695.25
982.78;3696.34
983.19;3699.03
983.09;3697.94
986.69;3701.78
991.91;3701.22
994.66;3702.97
996.34;3702.72
999.53;3705.84
1001.56;3706.34
1003.72;3707.75
1005.53;3707.63
1008.97;3709.66
1011.03;3710.78
1013.09;3713.03
1014.41;3711.19
1014.50;3712.50
1018.84;3714.69
1019.81;3716.38
1022.69;3717.75
1025.03;3717.72
1027.41;3718.78
1031.06;3720.59
1032.69;3720.97
1036.00;3722.19
1041.88;3725.28
1044.75;3727.22
1047.75;3728.41
1049.59;3730.44
1055.50;3728.88
1055.84;3731.69
1058.97;3733.13
1061.38;3734.91
1063.94;3735.56
1067.31;3736.44
1070.41;3738.41
1073.66;3740.34
1076.75;3740.47
1079.53;3741.63
1081.94;3744.16
1084.84;3745.34
1086.41;3742.88
1092.16;3745.91
1093.41;3748.50
1096.56;3749.84
1100.53;3750.97
1103.38;3751.09
1107.88;3751.78
1109.69;3754.41
1113.06;3753.94
1117.44;3756.59
1119.22;3756.84
1122.38;3758.38
1125.97;3758.41
1129.91;3758.81
1132.41;3760.81
1135.31;3762.72
1139.63;3764.97
1142.88;3764.66
1145.81;3764.59
1150.00;3766.97
1152.16;3769.03
1156.44;3768.81
1159.63;3770.41
1162.91;3770.13
1167.09;3771.94
1171.06;3772.88
1173.19;3773.78
1178.06;3776.94
1179.72;3775.94
1184.56;3779.06
1188.63;3778.97
1189.78;3779.59
1194.72;3782.22
1198.66;3782.47
1202.41;3784.00
1206.16;3784.22
1209.69;3786.09
1213.03;3787.06
1216.25;3788.34
1220.81;3788.22
1223.16;3792.38
1223.78;3793.88
1230.56;3794.25
1235.28;3794.38
1239.53;3795.78
1244.88;3797.03
1246.53;3800.03
1251.41;3800.75
1255.28;3800.81
1259.81;3804.19
1263.56;3804.06
1267.59;3805.97
1271.66;3808.28
1275.75;3810.16
1279.09;3812.41
1283.78;3814.16
1286.72;3816.16
1290.97;3816.97
1296.88;3816.84
1300.38;3821.81
1305.06;3822.63
1308.34;3825.16
1313.34;3826.75
1317.47;3828.53
1322.47;3831.72
1326.97;3833.56
1331.47;3835.03
1336.38;3836.22
1340.19;3838.44
1344.84;3839.78
1350.53;3841.88
1355.59;3844.97
1360.06;3846.53
1364.47;3848.69
1369.38;3849.56
1374.84;3851.94
1378.41;3853.13
1382.78;3855.03
1389.34;3857.09
1394.78;3859.44
1399.63;3860.91
1403.66;3863.31
1409.97;3864.47
1415.00;3865.56
1419.72;3870.47
1422.91;3868.28
1429.16;3876.59
1435.88;3876.59
1440.69;3876.91
1445.94;3879.06
1450.63;3880.94
1455.91;3882.94
1461.13;3884.75
1467.41;3887.56
1473.19;3888.78
1478.84;3889.72
1484.63;3893.25
1490.34;3894.59
1495.25;3896.44
1500.84;3899.28
1507.16;3900.84
1513.50;3902.75
1518.22;3906.41
1524.25;3907.69
1528.75;3909.13
1536.69;3912.78
1541.84;3915.59
1548.31;3916.34
1552.34;3919.94
1560.56;3921.88
1565.97;3923.22
1573.31;3925.00
1577.38;3930.66
1588.97;3925.88
1590.00;3936.69
1597.28;3938.03
1603.34;3939.28
1609.16;3943.69
1616.84;3945.53
1620.91;3949.78
1627.03;3950.06
1635.50;3953.44
