957.94;3751.69
956.38;3751.53
958.84;3751.63
961.59;3753.50
962.97;3753.53
965.75;3755.41
968.56;3755.63
970.34;3757.25
971.94;3759.03
974.09;3759.78
976.22;3761.19
978.59;3763.34
981.31;3764.59
983.81;3765.34
985.38;3767.41
988.16;3769.25
989.47;3769.81
992.63;3771.22
994.34;3772.34
996.25;3774.72
998.97;3776.09
1001.66;3779.25
1003.13;3780.38
1005.28;3781.94
1008.91;3781.59
1011.72;3782.88
1015.13;3785.97
1016.25;3786.13
1019.69;3788.56
1022.06;3789.78
1024.03;3790.91
1026.53;3793.06
1028.63;3792.28
1031.34;3796.03
1034.50;3797.97
1037.66;3798.97
1040.09;3799.91
1043.13;3802.34
1045.13;3804.47
1048.19;3805.75
1050.03;3807.56
1053.34;3808.78
1055.97;3810.31
1059.16;3810.22
1062.00;3813.72
1065.41;3816.00
1068.41;3816.81
1069.09;3817.28
1073.63;3820.06
1077.34;3822.38
1080.25;3825.31
1082.28;3824.91
1085.59;3827.66
1087.91;3827.81
1091.13;3830.44
1093.66;3829.88
1097.34;3833.28
1100.19;3835.41
1104.00;3835.69
1106.66;3837.63
1110.25;3839.75
1113.56;3840.94
1116.34;3842.03
1117.97;3844.25
1124.16;3845.53
1126.78;3845.47
1128.56;3848.41
1132.47;3849.91
1136.00;3849.41
1138.19;3852.63
1135.69;3851.09
1141.28;3854.31
1149.13;3857.66
1152.06;3858.94
1155.47;3860.53
1158.47;3862.03
1162.53;3863.38
1166.31;3865.72
1168.59;3864.16
1172.78;3868.13
1176.34;3871.09
1179.88;3871.31
1182.41;3873.16
1187.28;3874.88
1190.56;3877.50
1194.34;3877.50
1195.88;3880.47
1199.81;3881.91
1204.31;3883.72
1207.84;3885.59
1211.56;3886.94
1214.91;3889.47
1218.13;3891.13
1222.25;3892.53
1225.81;3894.78
1230.56;3895.94
1234.50;3898.13
1238.50;3899.00
1242.34;3902.75
1244.88;3902.94
1249.91;3905.66
1253.09;3909.34
1257.09;3910.66
1260.94;3913.84
1265.78;3915.72
1268.66;3917.38
1272.19;3918.38
1277.50;3922.69
1281.16;3924.09
1284.59;3926.94
1289.16;3928.84
1293.34;3933.16
1297.75;3933.84
1302.38;3936.69
1306.47;3939.53
1310.09;3942.69
1314.34;3943.94
1318.72;3946.44
1323.66;3949.66
1328.13;3951.75
1331.97;3953.16
1337.97;3957.50
1341.78;3959.56
1346.03;3961.50
1349.66;3964.38
1355.69;3966.78
1360.53;3969.44
1365.44;3972.22
1369.13;3973.78
1374.81;3975.81
1380.00;3980.38
1384.75;3982.16
1388.94;3985.56
1393.81;3987.97
1398.97;3990.38
1404.34;3994.06
1408.53;3996.50
1413.97;3999.34
1419.69;4002.38
1423.72;4004.22
1428.19;4007.09
1433.94;4010.00
1438.91;4014.50
1445.19;4016.34
1449.59;4018.47
1454.28;4021.56
1460.44;4024.53
1465.53;4028.25
1471.16;4032.03
1473.56;4035.09
1476.88;4035.75
1486.41;4041.06
1492.22;4043.16
1499.00;4047.16
1503.53;4050.63
1508.03;4055.88
1515.81;4058.53
1521.38;4061.38
1526.66;4064.06
1531.94;4067.34
1538.59;4070.97
1541.78;4076.81
1551.63;4078.47
1555.81;4080.84
1561.81;4085.06
1568.59;4088.09
1574.28;4093.81
1580.50;4097.34
1586.09;4099.88
1591.94;4103.97
1598.53;4108.13
1605.19;4111.34
1610.84;4116.69
1616.56;4119.72
1622.34;4126.72
1630.25;4128.72
1633.06;4132.66
1642.19;4137.19
1648.34;4139.94
1654.91;4144.72
1660.59;4149.28
1669.44;4154.88
1675.88;4158.41
1681.47;4164.09
1689.31;4167.41
1696.06;4172.66
1701.38;4178.00
1708.81;4181.66
1714.16;4191.47
1716.38;4194.75
1730.06;4197.06
1737.50;4201.13
1744.78;4207.38
1751.75;4211.97
1758.19;4216.22
1766.13;4224.91
1773.00;4228.25
1780.69;4234.09
1788.84;4239.09
1796.38;4245.63
1803.41;4252.25
1809.78;4258.63
1817.69;4263.97
1825.75;4270.34
1834.09;4276.97
1841.91;4282.56
1849.69;4288.47
1857.19;4296.50
1865.38;4303.22
1873.31;4308.69
1882.34;4315.09
1889.81;4323.00
1897.97;4330.06
1905.69;4336.56
