932.69;3693.00
928.91;3698.97
929.91;3698.94
933.16;3698.97
933.97;3700.41
936.97;3700.94
939.03;3702.84
940.28;3703.66
943.06;3703.59
945.09;3705.53
947.78;3706.63
948.66;3706.38
949.94;3707.38
953.03;3709.00
956.09;3709.75
957.22;3710.34
959.88;3710.34
961.84;3711.69
964.41;3712.72
965.34;3713.59
968.22;3713.78
969.00;3716.88
971.75;3718.13
975.31;3717.25
976.25;3718.72
979.94;3720.06
982.38;3719.63
983.91;3721.25
986.50;3724.34
988.72;3723.88
990.56;3725.28
994.66;3728.44
995.75;3727.56
997.72;3729.09
999.06;3730.56
1001.84;3732.31
1004.72;3732.59
1008.06;3734.31
1009.09;3735.44
1013.47;3736.31
1015.03;3738.38
1017.56;3740.28
1019.59;3740.94
1022.25;3743.16
1024.97;3744.63
1026.97;3746.78
1027.13;3745.72
1031.44;3747.72
1035.59;3751.19
1039.34;3753.13
1041.28;3750.88
1043.56;3754.19
1047.16;3756.38
1048.50;3758.28
1052.50;3758.28
1055.13;3760.00
1057.72;3761.91
1061.00;3764.97
1062.59;3763.09
1066.00;3765.47
1069.84;3768.09
1071.13;3769.47
1075.06;3770.34
1077.91;3771.41
1081.66;3776.91
1083.09;3771.44
1085.50;3774.09
1090.19;3776.22
1093.34;3779.44
1096.47;3780.28
1098.78;3780.44
1101.88;3781.53
1106.53;3783.41
1107.47;3782.97
1111.47;3784.19
1115.28;3785.91
1118.47;3788.09
1122.09;3788.78
1125.19;3785.44
1129.28;3790.38
1131.31;3790.69
1134.13;3792.78
1138.47;3794.50
1141.09;3795.69
1144.75;3798.31
1148.56;3798.34
1151.59;3800.38
1154.97;3801.22
1158.63;3803.78
1160.63;3801.78
1165.69;3804.69
1168.81;3807.09
1171.91;3808.81
1176.31;3808.06
1178.84;3809.56
1182.44;3811.03
1185.97;3812.72
1187.81;3813.47
1193.19;3815.53
1197.41;3816.97
1200.34;3818.66
1204.63;3819.25
1208.00;3821.72
1210.69;3821.19
1214.69;3821.81
1217.97;3825.31
1223.66;3828.59
1226.59;3827.34
1230.44;3829.16
1233.59;3829.72
1238.13;3834.09
1242.06;3833.97
1244.84;3835.41
1249.56;3838.28
1252.84;3839.06
1257.88;3840.50
1260.75;3842.06
1265.16;3844.13
1269.75;3846.69
1273.84;3849.53
1277.75;3851.19
1281.94;3852.78
1285.78;3855.91
1289.75;3856.84
1292.91;3859.94
1294.88;3861.25
1301.44;3864.00
1305.16;3864.81
1311.06;3867.44
1316.63;3870.16
1320.13;3871.84
1324.28;3874.44
1330.16;3876.47
1334.56;3879.88
1338.09;3880.34
1342.47;3882.06
1347.75;3885.00
1353.34;3886.91
1358.19;3888.31
1362.25;3890.81
1367.09;3893.25
1373.00;3895.59
1377.28;3897.38
1380.78;3899.47
1386.69;3900.72
1392.13;3903.41
1396.94;3906.00
1402.91;3908.72
1407.19;3908.56
1412.94;3911.59
1416.53;3914.56
1423.66;3917.22
1427.06;3918.97
1433.69;3921.16
1437.47;3923.34
1443.13;3924.88
1448.63;3928.22
1454.56;3930.41
1458.25;3930.72
1464.81;3934.66
1469.75;3935.53
1476.50;3940.41
1481.56;3943.13
1486.88;3943.44
1491.97;3948.06
1497.47;3949.63
1503.69;3951.41
1509.66;3953.75
1515.56;3956.88
1521.81;3958.75
1526.66;3962.56
1533.25;3964.44
1538.72;3966.72
1545.16;3970.91
1550.84;3972.94
1557.84;3977.63
1563.38;3978.88
1569.09;3981.91
1575.22;3985.19
1580.81;3988.41
1587.81;3992.75
1592.06;3993.09
1599.59;3997.59
1607.75;4001.03
1613.22;4003.03
1619.31;4006.88
1625.41;4009.97
1632.06;4013.69
1637.88;4018.59
1639.88;4016.88
1652.34;4024.50
1658.97;4027.84
1665.09;4029.84
1671.72;4033.00
1679.56;4037.25
1686.19;4041.78
1692.75;4045.03
1699.38;4048.78
1707.09;4052.78
1714.06;4056.09
1721.78;4059.88
1729.38;4065.00
1736.16;4068.94
1741.66;4071.50
1746.84;4077.38
1757.56;4080.13
1766.19;4085.00
1773.41;4090.00
1780.94;4093.72
1788.88;4098.28
1796.41;4103.47
1804.53;4107.16
1811.88;4112.69
1821.03;4116.38
1828.03;4121.97
1836.38;4124.97
1845.13;4131.50
1856.34;4136.31
1861.22;4141.56
1868.47;4145.63
1876.63;4151.03
1885.22;4155.94
1894.25;4162.63
1902.66;4168.38
1912.25;4173.38
1920.09;4178.63
1928.53;4184.38
1937.75;4191.25
1946.03;4198.03
1954.81;4203.25
1965.63;4208.97
1973.88;4215.56
1983.44;4222.50
1993.75;4229.56
2002.53;4237.34
2012.63;4242.81
2021.84;4250.91
2031.19;4257.34
2041.06;4265.28
2051.09;4272.97
2061.50;4279.50
2070.09;4287.75
2082.13;4294.66
2091.13;4302.78
2101.19;4311.75
2113.09;4318.69
2123.00;4327.59
2132.56;4336.88
2143.38;4345.03
2154.56;4354.63
2164.66;4362.66
2175.28;4372.25
2186.41;4381.38
2197.72;4390.88
2208.47;4399.97
2220.16;4409.94
2230.97;4420.13
2243.09;4431.75
2254.31;4442.72
2267.69;4451.66
2278.00;4463.88
2289.94;4476.03
2302.31;4487.09
2313.72;4499.59
2326.41;4511.94
2338.72;4525.56
2350.13;4536.00
2364.56;4549.75
2376.38;4563.28
2389.47;4577.03
2401.91;4591.34
2414.56;4605.31
2428.16;4619.41
2440.41;4631.47
2453.09;4649.09
2466.13;4667.50
2480.53;4682.97
2494.00;4699.09
2508.25;4716.09
2521.63;4736.34
2535.97;4751.72
2549.00;4772.31
2562.44;4789.09
2574.81;4810.16
2590.28;4829.81
2605.75;4849.47
2620.56;4871.09
2632.09;4893.13
2647.41;4915.78
2661.66;4937.47
2676.03;4961.66
2692.53;4984.34
2707.03;5010.41
2720.63;5036.72
2736.94;5062.53
2752.41;5090.94
2766.81;5118.28
2781.31;5146.38
2796.78;5177.44
2809.41;5207.97
2823.88;5237.78
2840.72;5272.28
2856.06;5304.25
2870.69;5337.63
2885.91;5374.13
2900.84;5409.50
2915.69;5447.22
2929.56;5484.91
2944.75;5524.00
2959.34;5566.19
2973.69;5605.84
2987.16;5649.13
3000.13;5691.84
3015.41;5736.69
3028.31;5783.50
3040.56;5831.81
3053.66;5877.88
3066.84;5929.44
3079.63;5980.03
3090.03;6032.84
3102.25;6085.41
3112.28;6137.75
3121.84;6191.38
3133.41;6246.00
3142.59;6297.81
3150.84;6347.41
3156.47;6393.22
3166.34;6441.47
3169.84;6475.16
3176.47;6520.34
3182.41;6550.94
3186.72;6579.38
3189.19;6602.94
3192.94;6616.69
3193.50;6626.84
3193.97;6632.84
3193.78;6633.41
3193.56;6629.59
3190.31;6629.69
3187.31;6626.03
3182.50;6616.13
3177.84;6601.56
3171.91;6578.63
3166.22;6552.97
3157.97;6521.16
3148.59;6483.50
3139.72;6442.50
3131.38;6394.50
3118.94;6350.41
3106.47;6299.97
3094.91;6248.28
3080.69;6193.56
3067.44;6138.69
3053.66;6082.91
3039.44;6028.31
3023.53;5971.19
3006.22;5914.47
2989.19;5864.34
2973.03;5812.50
2955.19;5761.41
2937.66;5713.63
2918.84;5665.97
2898.53;5615.06
2880.44;5569.72
2864.81;5529.22
2845.56;5483.66
2824.13;5441.22
2805.13;5400.97
2786.41;5360.28
2765.03;5320.75
2746.53;5285.09
2725.03;5247.13
2704.38;5211.22
2684.72;5177.63
2663.59;5141.19
2643.78;5109.78
2623.81;5078.22
2603.38;5046.28
2582.88;5016.16
2562.63;4987.19
2541.53;4958.03
2522.34;4930.63
2500.66;4902.16
2481.56;4879.09
2460.94;4855.09
2444.09;4826.81
2420.47;4806.19
2397.91;4782.25
2380.22;4758.75
2360.44;4736.16
2342.75;4714.75
2322.28;4692.97
2302.84;4673.78
2283.84;4654.59
2263.50;4635.69
2243.69;4616.03
2226.28;4598.72
2205.31;4580.38
2186.66;4562.03
2169.38;4545.66
2149.06;4530.19
2132.28;4513.94
2113.22;4498.91
2095.41;4483.88
2077.31;4471.03
2057.91;4455.09
2039.50;4441.97
2022.00;4428.00
2005.38;4414.72
1985.44;4400.59
1969.69;4387.56
1950.31;4376.59
1924.59;4383.13
1919.41;4352.78
1897.81;4341.09
1881.91;4332.66
1864.81;4320.03
1847.16;4310.00
1832.28;4300.94
1814.97;4286.09
1796.75;4278.69
1780.88;4267.19
1764.72;4258.97
1747.75;4249.38
1733.59;4238.28
1716.00;4230.84
1702.03;4225.78
1684.47;4215.66
1667.91;4204.13
1652.06;4197.69
1638.03;4187.63
1621.31;4181.16
1606.75;4171.41
1590.56;4166.81
1576.31;4157.47
1560.00;4151.69
1542.94;4143.50
1529.03;4140.66
1514.50;4131.69
1497.56;4124.94
1485.53;4110.47
1465.50;4114.94
1452.91;4106.63
1439.88;4098.75
1425.50;4095.13
1409.25;4087.59
1395.31;4080.53
1380.63;4075.97
1366.16;4068.06
1352.91;4063.06
1338.19;4055.72
1324.00;4049.03
1310.25;4044.28
1296.22;4037.84
1283.13;4032.72
1270.06;4024.28
1255.97;4016.22
1242.88;4010.59
1230.84;4006.06
1216.50;4000.16
1204.31;3994.50
1191.13;3991.31
1178.81;3986.75
1166.38;3980.50
1154.31;3977.47
1141.25;3973.78
1127.34;3967.84
1115.59;3960.03
1103.22;3954.75
1090.78;3954.22
1078.81;3949.19
1067.31;3945.38
1055.47;3936.94
1044.78;3934.25
1031.78;3927.97
1020.78;3921.28
1010.09;3915.16
998.56;3907.91
988.28;3903.63
977.59;3897.53
967.41;3890.59
955.59;3888.19
944.59;3883.31
936.16;3877.66
926.94;3872.81
916.66;3869.59
906.66;3864.91
897.28;3862.69
887.84;3859.75
877.94;3855.84
869.84;3851.91
858.59;3849.41
849.72;3845.34
840.06;3843.16
831.88;3840.88
823.38;3834.94
813.13;3834.31
805.75;3831.28
796.13;3827.94
786.72;3826.81
779.88;3823.97
31.69;s
