957.63;3745.19
954.94;3747.00
957.97;3747.03
960.31;3748.56
963.19;3748.97
965.03;3750.03
966.75;3751.16
968.78;3752.34
971.31;3753.28
973.22;3756.50
975.44;3756.50
978.31;3757.63
980.63;3759.63
982.69;3760.09
984.69;3760.88
987.69;3764.72
989.28;3764.50
991.22;3767.19
994.31;3767.72
995.94;3768.66
999.13;3769.72
1001.84;3772.59
1004.84;3771.84
1005.91;3774.75
1007.28;3776.38
1010.78;3777.56
1013.03;3779.94
1015.78;3781.16
1018.47;3782.44
1020.78;3784.38
1023.16;3785.72
1025.09;3787.69
1027.28;3788.41
1030.81;3790.97
1033.44;3791.72
1035.16;3795.22
1040.78;3796.84
1042.69;3797.16
1044.50;3798.28
1047.03;3799.75
1048.88;3801.63
1052.78;3803.38
1054.84;3805.44
1058.03;3805.59
1061.34;3808.28
1063.63;3809.19
1067.13;3810.03
1069.09;3813.66
1073.25;3815.94
1075.75;3816.50
1079.47;3819.16
1082.06;3819.97
1084.59;3821.47
1087.50;3822.34
1088.59;3823.47
1088.16;3819.59
1094.44;3824.06
1098.34;3829.13
1102.78;3829.13
1104.97;3832.19
1109.19;3833.41
1112.00;3834.50
1115.84;3835.44
1118.78;3837.13
1122.16;3838.31
1125.66;3840.84
1126.88;3841.50
1131.94;3843.19
1134.75;3844.91
1138.34;3847.53
1141.69;3848.75
1144.34;3849.09
1148.19;3852.78
1150.28;3852.09
1154.94;3854.44
1157.31;3856.00
1161.41;3857.22
1164.69;3857.53
1167.81;3857.25
1171.56;3860.13
1174.19;3863.28
1177.59;3865.16
1182.03;3866.66
1185.91;3867.72
1188.91;3871.03
1192.66;3871.25
1195.22;3871.28
1200.19;3875.50
1202.91;3876.34
1206.94;3878.81
1209.94;3881.19
1213.25;3882.66
1217.25;3884.25
1222.22;3886.69
1223.34;3887.47
1228.47;3888.81
1232.69;3891.28
1237.66;3893.91
1241.13;3894.66
1243.72;3896.94
1247.88;3899.06
1250.47;3901.81
1255.50;3903.75
1259.81;3904.34
