953.56;3747.94
952.31;3748.44
954.03;3749.22
955.31;3751.69
958.19;3752.03
960.59;3753.25
962.03;3753.38
964.91;3755.28
967.22;3755.63
969.19;3756.63
971.31;3758.50
972.91;3759.38
975.91;3760.91
978.97;3762.69
980.16;3764.16
982.09;3765.53
984.97;3766.94
987.56;3767.34
988.84;3768.88
988.44;3772.31
989.53;3773.06
993.53;3774.56
997.34;3776.44
1001.53;3776.75
1003.75;3779.28
1005.97;3781.75
1007.19;3781.41
1010.69;3783.50
1013.19;3784.53
1015.47;3786.16
1018.44;3788.53
1021.25;3789.38
1022.50;3791.19
1026.28;3792.69
1027.31;3795.44
1031.88;3796.75
1034.31;3796.84
1036.50;3798.91
1039.47;3801.69
1042.00;3803.69
1044.22;3804.44
1046.69;3807.31
1050.78;3808.06
1052.47;3808.63
1055.50;3810.84
1058.13;3811.19
1061.81;3811.56
1063.47;3815.78
1067.63;3816.69
1069.75;3816.84
1072.34;3821.72
1075.13;3821.78
1077.84;3823.84
1081.50;3824.47
1085.00;3827.59
1088.03;3826.94
1090.16;3829.59
1093.88;3829.56
1097.09;3833.34
1100.25;3834.78
1103.19;3835.41
1105.91;3837.44
1108.81;3838.81
1111.78;3841.13
1116.00;3843.84
1118.75;3844.50
1121.66;3844.69
1125.41;3846.75
1128.41;3848.19
1131.97;3849.44
1135.00;3850.53
1138.84;3851.91
1140.59;3853.13
1145.97;3856.47
1148.31;3857.09
1151.66;3859.44
1154.97;3860.16
1157.41;3859.56
1162.44;3860.00
1163.75;3866.19
1165.63;3866.03
1171.72;3868.94
1175.56;3869.09
1178.41;3870.44
1181.75;3873.41
1185.09;3874.63
1188.84;3877.22
1192.19;3877.41
1195.47;3878.13
1200.53;3881.91
1203.59;3883.50
1206.81;3883.31
1210.69;3887.19
1214.41;3889.16
1218.41;3890.78
1220.97;3892.25
1225.66;3894.59
1230.34;3896.59
1230.69;3897.69
1232.72;3900.97
1240.50;3903.66
1245.03;3904.44
1249.13;3905.72
1251.16;3907.66
1257.34;3911.44
1259.88;3911.41
1265.19;3915.84
1268.38;3917.63
1272.75;3919.97
1277.47;3920.31
1280.94;3924.41
1285.13;3927.72
1289.84;3927.13
1293.06;3931.75
1297.44;3934.56
1302.41;3936.38
1306.59;3939.25
1310.38;3941.72
1314.91;3943.59
1319.38;3947.47
1323.91;3948.94
1329.19;3950.97
1334.13;3954.63
1338.28;3955.69
1342.56;3959.28
1347.09;3962.13
1352.09;3964.16
1355.94;3966.06
1360.78;3967.81
1365.50;3971.22
1370.41;3974.47
1374.84;3975.94
1379.88;3978.88
1384.91;3982.59
1390.44;3983.31
1394.88;3988.34
1398.75;3990.22
1405.00;3993.72
1408.97;3995.47
1414.41;3997.41
1419.94;4001.19
1424.44;4003.41
1429.84;4005.94
1434.94;4008.59
1440.03;4012.81
1445.78;4015.34
1450.28;4017.75
1456.56;4021.41
1461.31;4024.34
1465.19;4027.06
1471.94;4030.00
1476.19;4034.84
1483.31;4037.06
1488.34;4039.19
1493.50;4043.94
1499.22;4045.91
1506.19;4049.97
1510.72;4053.25
1515.50;4056.19
1523.22;4059.88
1526.44;4062.59
1531.56;4060.19
1541.91;4066.97
1544.63;4073.84
1551.50;4076.63
1558.06;4081.00
1564.03;4084.09
1569.56;4088.16
1575.50;4092.56
1582.47;4095.63
1588.03;4098.81
1593.38;4103.97
1599.66;4107.53
1606.41;4111.03
1611.63;4114.63
1617.97;4117.94
1622.84;4123.44
1629.28;4126.16
1635.19;4131.22
1644.91;4135.75
1649.50;4139.16
1657.44;4143.44
1664.53;4149.72
1671.28;4153.06
1677.81;4157.78
1684.91;4160.41
1691.47;4165.94
1696.69;4173.31
1705.56;4178.56
1703.31;4184.00
1717.41;4187.84
1725.78;4189.41
1734.03;4195.53
1740.22;4199.84
1746.50;4205.47
1755.03;4209.91
1763.16;4215.25
1769.63;4222.56
1777.66;4227.22
1784.41;4233.25
1791.50;4237.16
1800.16;4247.03
1807.03;4250.53
1813.50;4256.00
1822.25;4263.34
1830.00;4269.44
1838.03;4275.78
1845.66;4281.97
1853.13;4289.84
1862.28;4293.91
1870.03;4302.31
1877.72;4310.38
1885.59;4315.56
1893.41;4321.78
1903.00;4329.97
1911.16;4334.59
1919.00;4341.38
1925.22;4339.91
1937.41;4357.59
1945.53;4366.69
1954.75;4375.09
1962.47;4382.66
1971.97;4390.38
1980.72;4398.28
1990.06;4406.38
1998.63;4415.50
2007.47;4423.97
2016.78;4432.41
2026.34;4441.25
2035.81;4451.16
2044.59;4460.63
2053.56;4469.69
2063.78;4479.09
2072.75;4489.06
2081.94;4498.72
2093.06;4509.28
2101.25;4519.16
2111.88;4529.78
2121.38;4541.97
2131.50;4552.34
2141.66;4563.16
2150.88;4574.41
2160.34;4585.88
2172.00;4598.00
2182.28;4610.47
2193.41;4622.59
2202.31;4635.44
2212.88;4647.28
2223.22;4660.94
2234.84;4674.50
2244.13;4688.41
2255.75;4702.19
2266.50;4717.00
2278.09;4729.47
2289.50;4745.56
2299.13;4760.56
2309.50;4774.59
2318.47;4792.47
2332.13;4809.78
2343.97;4824.94
2355.44;4841.69
2367.47;4857.44
