943.59;3718.19
940.69;3722.09
941.94;3723.91
945.38;3723.78
946.84;3724.81
949.03;3724.69
951.28;3727.16
952.88;3727.69
955.28;3728.47
957.03;3729.00
959.28;3730.28
960.72;3731.81
963.38;3732.38
966.06;3734.22
967.88;3735.63
971.13;3735.81
972.88;3737.75
974.03;3737.63
976.94;3740.97
978.63;3742.16
980.88;3743.09
983.13;3744.13
985.78;3745.25
988.69;3745.22
990.19;3746.28
992.59;3749.28
995.28;3751.03
997.47;3752.25
999.88;3752.53
1003.06;3754.13
1004.91;3754.81
1007.81;3757.69
1010.56;3758.28
1011.72;3760.22
1013.78;3760.81
1017.31;3764.34
1020.25;3764.13
1022.53;3765.28
1025.34;3767.53
1027.47;3769.94
1029.13;3770.06
1032.09;3772.84
1036.22;3774.44
1039.03;3775.03
1040.72;3777.03
1043.59;3778.41
1045.50;3779.31
1048.84;3780.78
1051.22;3784.19
1054.19;3785.81
1057.00;3785.81
1059.72;3788.94
1063.34;3790.69
1065.41;3788.97
1069.44;3792.06
1072.41;3793.59
1073.63;3793.06
1077.28;3795.66
1080.59;3797.59
1084.97;3798.16
1087.00;3801.16
1084.78;3798.50
1089.63;3800.03
1094.84;3805.31
1099.72;3805.00
1102.19;3807.16
1105.53;3808.56
1109.22;3810.13
1112.22;3810.72
1116.19;3813.00
1118.31;3813.03
1120.84;3814.44
1124.47;3818.22
1129.19;3818.72
1132.09;3819.75
1134.91;3820.72
1138.25;3822.03
1140.44;3824.13
1142.06;3826.66
1147.59;3826.97
1151.31;3828.09
1155.09;3829.63
1157.75;3829.94
1160.63;3831.59
1163.63;3832.78
1168.09;3835.75
1172.31;3837.13
1175.50;3838.72
1178.16;3839.13
1181.88;3840.13
1185.78;3842.50
1189.28;3843.66
1192.63;3846.56
1196.06;3847.16
1198.78;3846.50
1204.06;3850.28
1206.34;3852.16
1210.94;3852.44
1214.34;3854.53
1218.06;3856.00
1222.03;3858.75
1225.47;3860.13
1228.75;3860.50
1233.81;3862.75
1236.97;3865.34
1242.06;3867.50
1245.59;3867.47
1248.28;3871.75
1253.25;3871.41
1257.28;3874.47
1260.53;3876.91
1264.63;3878.50
1268.50;3881.22
1272.97;3882.91
1276.81;3885.34
1281.09;3887.53
1285.94;3889.47
1288.41;3890.56
1294.31;3894.09
1297.66;3895.63
1302.19;3898.38
1305.97;3901.09
1311.72;3903.53
1315.13;3905.69
1320.38;3908.22
1323.88;3909.47
1329.00;3911.63
1333.78;3914.94
1338.50;3917.09
1342.78;3919.84
1348.13;3921.63
1352.41;3923.50
1356.66;3925.66
1361.50;3929.25
1365.38;3929.56
1370.56;3933.38
1376.75;3935.63
1381.59;3938.19
1386.44;3940.16
1390.41;3943.28
1391.00;3943.06
1397.75;3947.34
1406.72;3949.75
1411.03;3951.94
1415.47;3953.47
1421.59;3957.03
1425.31;3959.25
1431.94;3961.59
1435.88;3963.97
1442.22;3966.84
1447.09;3968.13
1452.53;3971.09
1458.72;3973.34
1462.88;3976.13
1469.03;3979.28
1474.19;3983.06
1478.50;3984.66
1484.75;3987.22
1490.97;3991.38
1497.19;3994.19
1502.53;3997.44
1508.88;3998.72
1514.72;3999.22
1519.94;4005.22
1524.53;4009.66
1531.53;4012.00
1536.06;4014.16
1543.13;4018.38
1548.22;4020.91
1554.44;4025.81
1561.50;4027.66
1565.44;4031.69
1572.00;4035.00
1578.75;4036.81
1585.81;4041.81
1592.34;4048.06
1598.03;4044.16
1604.69;4051.66
1610.13;4056.09
1616.13;4060.19
1623.72;4063.84
1628.81;4066.97
1636.75;4069.66
1642.41;4073.72
1649.84;4078.94
1656.53;4080.00
1661.84;4084.75
1667.13;4088.59
1675.38;4094.41
1687.97;4089.91
1688.88;4102.47
1697.34;4107.38
1703.53;4109.56
1711.22;4114.28
1717.38;4117.91
1725.41;4122.38
1732.28;4127.38
1739.19;4132.34
1746.94;4136.50
1754.19;4140.78
1761.63;4145.41
1769.28;4150.63
1775.97;4154.69
1784.09;4158.63
1792.00;4165.44
1800.03;4171.31
1807.59;4175.34
1815.44;4179.84
1822.50;4185.72
1830.31;4191.41
1837.56;4196.16
1846.28;4202.03
1854.19;4207.69
1862.53;4213.31
1871.84;4219.84
1878.19;4224.84
1886.09;4233.03
1899.25;4237.22
1903.66;4244.47
1910.59;4250.91
1920.19;4257.78
1930.47;4263.66
1938.34;4271.25
1948.91;4277.50
1956.88;4284.53
1964.91;4292.56
1974.25;4298.88
1984.16;4306.50
1993.66;4315.19
2003.06;4322.84
2011.91;4330.59
2021.47;4339.09
2031.41;4345.34
2040.63;4354.38
2050.13;4362.81
2060.25;4369.97
2069.56;4378.44
2079.28;4388.59
2088.53;4399.38
2100.28;4405.56
2109.72;4415.56
2119.13;4423.75
2129.75;4433.25
2140.88;4443.53
2150.38;4453.72
2160.97;4462.44
2172.44;4473.53
2182.25;4484.56
2192.50;4497.72
2203.88;4507.66
2215.31;4519.03
2225.97;4530.75
2236.66;4541.81
2248.16;4554.69
2259.44;4566.81
2270.59;4579.16
2281.94;4591.19
2294.00;4606.56
2305.38;4620.03
2317.28;4632.28
2328.88;4646.38
2341.41;4660.56
2352.56;4675.41
2363.69;4688.69
2376.47;4704.28
2388.81;4721.16
2400.72;4735.88
2413.13;4753.00
2425.94;4770.16
2438.00;4787.97
2449.03;4805.13
2461.88;4822.56
2475.88;4843.47
2487.03;4855.97
2500.94;4879.13
2515.06;4900.56
2527.47;4919.84
2540.66;4942.09
2553.94;4961.38
2565.72;4983.13
2578.94;5006.69
2593.28;5030.41
2605.38;5055.56
2619.09;5079.53
2632.16;5104.06
2645.06;5129.69
2659.41;5154.84
2670.25;5185.50
2685.94;5211.16
2697.50;5239.75
2713.13;5268.25
2724.66;5298.69
2738.16;5328.59
2752.16;5362.25
2764.81;5393.19
2777.81;5426.28
2791.16;5458.25
2803.34;5495.38
2814.88;5530.47
2831.13;5569.00
2841.97;5607.59
2854.09;5643.28
2865.28;5683.84
2878.38;5725.06
2888.66;5765.66
2902.03;5808.72
2913.81;5851.38
2924.47;5894.66
2934.59;5941.44
2946.53;5986.53
2955.91;6032.72
2965.16;6079.00
2975.25;6125.94
2984.38;6172.63
2993.84;6218.59
3000.25;6266.16
3009.03;6310.53
3016.06;6353.00
3022.09;6391.59
3027.69;6431.13
3033.97;6466.03
3037.47;6497.13
3042.91;6525.28
3045.47;6550.34
3048.28;6571.88
3049.66;6586.06
3051.06;6598.34
3051.72;6605.03
3052.59;6611.97
3049.19;6607.19
3050.00;6608.63
3048.47;6602.72
3040.44;6606.84
3039.31;6596.00
3037.28;6583.22
3029.97;6569.47
3023.28;6551.28
3017.31;6524.00
3007.56;6496.97
2999.72;6466.66
2990.22;6432.78
2980.50;6393.13
2969.97;6354.09
2959.22;6311.56
2947.00;6270.06
2934.97;6221.84
2923.16;6175.91
2910.47;6126.28
2896.75;6080.97
2882.47;6032.31
2868.94;5985.00
2853.66;5938.72
2839.38;5891.31
2823.88;5844.22
2808.28;5798.66
2791.72;5755.47
2776.19;5709.00
2758.09;5668.22
2741.97;5626.75
2723.31;5585.63
2706.81;5546.53
2689.59;5509.41
2670.03;5469.69
2651.81;5432.53
2631.75;5394.81
2616.44;5360.66
2599.56;5327.75
2579.91;5294.72
2562.75;5261.63
2543.50;5229.72
2523.44;5197.47
2505.91;5168.78
2485.72;5139.91
2468.69;5111.34
2450.50;5083.72
2431.19;5054.97
2411.72;5029.50
2390.00;5002.69
2373.75;4977.72
2355.16;4953.50
2337.09;4929.13
2318.13;4906.72
2300.22;4883.16
2279.75;4859.88
2267.31;4836.63
2241.00;4817.16
2224.25;4801.06
2206.81;4776.06
2187.06;4757.59
2171.19;4738.41
2154.84;4721.50
2137.44;4702.19
2120.22;4685.13
2101.59;4668.22
2085.53;4651.50
2068.13;4635.94
