919.03;3676.88
915.41;3677.41
917.00;3676.75
918.78;3677.34
920.75;3678.66
923.34;3679.09
924.47;3679.97
926.19;3681.16
929.53;3681.22
930.59;3681.97
933.16;3682.34
934.75;3683.41
937.06;3684.22
938.66;3685.13
940.09;3686.25
943.28;3686.84
944.97;3686.25
947.16;3689.38
948.66;3687.81
951.81;3687.78
953.09;3690.25
955.34;3691.00
957.88;3691.19
959.19;3692.22
961.72;3693.31
963.78;3695.25
966.22;3694.97
968.81;3696.16
971.00;3697.84
972.97;3698.38
973.84;3699.50
977.88;3699.66
978.91;3701.00
981.50;3702.47
983.97;3702.75
986.50;3704.31
989.69;3706.19
991.53;3706.13
993.59;3707.84
995.84;3709.69
998.38;3710.34
1000.50;3711.91
1003.44;3712.91
1005.25;3713.94
1007.59;3715.22
1010.16;3717.13
1012.50;3717.25
1015.59;3719.19
1018.28;3720.41
1020.19;3722.00
1024.47;3723.38
1026.28;3725.19
1027.72;3724.59
1030.56;3727.19
1033.03;3728.00
1035.75;3728.81
1038.56;3731.06
1040.22;3733.03
1043.31;3732.88
1046.13;3733.81
1049.53;3736.16
1051.94;3737.72
1055.78;3737.50
1057.69;3742.41
1057.78;3740.63
1063.88;3741.59
1064.47;3739.69
1068.09;3742.72
1071.53;3746.03
1075.38;3746.91
1077.69;3749.13
1081.06;3750.44
1084.63;3752.19
1086.75;3752.03
1090.19;3753.97
1093.41;3755.09
1094.91;3757.06
1099.06;3756.97
1100.63;3759.84
1106.19;3760.28
1108.53;3761.44
1112.59;3762.38
1115.97;3763.34
1118.84;3764.41
1120.59;3764.66
1125.75;3766.09
1128.59;3768.03
1131.16;3768.69
1135.47;3769.78
1138.72;3770.88
1142.00;3771.94
1143.88;3773.34
1149.22;3774.41
1151.56;3776.28
1156.19;3777.59
1159.84;3778.00
1161.38;3777.91
1165.78;3779.38
1170.06;3780.66
1172.44;3780.28
1175.69;3783.63
1179.56;3785.44
1183.47;3784.66
1187.09;3787.31
1190.09;3787.88
1194.56;3790.41
1196.41;3790.00
1199.47;3791.72
1205.00;3793.13
1207.50;3796.66
1211.97;3795.91
1216.97;3798.13
1219.59;3797.25
1222.72;3799.09
1226.25;3801.63
1230.66;3802.38
1234.38;3803.06
1238.50;3804.81
1242.78;3805.56
1246.69;3807.50
1249.97;3808.13
1254.56;3811.94
1258.03;3812.44
1261.97;3814.22
1266.97;3815.66
1270.03;3816.22
1274.56;3819.06
1277.81;3820.31
1282.28;3823.22
1286.81;3823.81
1290.41;3826.00
1295.09;3829.44
1299.25;3830.72
1304.66;3833.31
1306.78;3835.81
1312.59;3836.69
1316.53;3838.19
1320.59;3840.53
1325.34;3841.97
1330.69;3845.38
1335.00;3845.81
1339.00;3848.56
1344.56;3850.56
1349.16;3851.81
1353.59;3854.97
1358.38;3856.13
1359.31;3855.16
1365.31;3858.84
1372.78;3861.31
1378.09;3864.41
1382.94;3866.78
1387.56;3866.47
1393.06;3869.66
1396.81;3870.78
1401.97;3872.97
1407.31;3875.03
1412.00;3877.25
1418.50;3879.53
1423.28;3880.22
1428.38;3884.03
1434.59;3886.03
1437.91;3883.97
1442.72;3891.09
