960.84;3761.38
958.69;3761.63
961.28;3761.72
962.75;3763.47
965.44;3765.13
967.41;3765.31
969.56;3768.09
972.13;3767.16
973.28;3768.69
975.97;3771.09
978.63;3772.16
980.72;3774.59
982.53;3774.97
984.38;3776.38
987.13;3777.47
990.00;3778.78
991.81;3782.09
994.03;3780.75
996.22;3784.34
998.13;3785.94
1001.28;3787.56
1002.59;3790.53
1006.13;3791.03
1008.81;3791.63
1010.59;3794.00
1013.28;3795.56
1012.97;3795.56
1014.78;3796.09
1019.38;3800.28
1022.41;3802.03
1026.69;3803.09
1028.25;3805.09
1031.41;3805.75
1034.66;3807.81
1036.19;3809.06
1038.47;3810.38
1041.66;3814.53
1046.13;3815.22
1047.00;3816.66
1050.22;3818.22
1053.41;3821.19
1055.78;3820.97
1058.41;3824.50
1062.13;3824.78
1063.31;3824.25
1067.00;3828.41
1069.34;3829.88
1072.47;3830.97
1075.38;3832.81
1079.56;3834.94
1083.72;3837.88
1085.66;3838.91
1087.56;3839.38
1091.44;3840.31
1094.09;3843.25
1097.44;3844.19
1100.28;3845.91
1103.06;3849.13
1107.44;3849.75
1110.50;3850.72
1111.75;3849.25
1115.59;3853.97
1119.38;3854.91
1123.53;3856.00
1125.00;3860.34
1128.28;3859.75
1132.06;3862.88
1134.47;3863.25
1138.03;3863.13
1141.53;3867.03
1145.31;3868.25
1149.38;3870.38
1151.78;3871.03
1155.28;3873.94
1158.28;3874.97
1162.06;3876.25
1164.78;3877.19
1168.09;3878.00
1173.38;3878.16
1176.09;3884.28
1179.47;3885.03
1181.09;3886.19
1185.34;3887.19
1189.28;3890.00
1192.34;3891.09
1196.41;3893.31
1199.84;3895.22
1204.06;3897.03
1207.34;3898.59
1209.69;3900.97
1214.16;3902.50
1217.53;3903.22
1220.97;3905.94
1225.25;3907.16
1229.28;3910.81
1232.81;3912.94
1236.56;3914.06
1240.63;3916.69
1243.75;3918.53
1247.66;3921.78
1252.44;3923.53
1255.31;3926.69
1260.03;3927.56
1263.31;3929.75
1267.59;3932.84
1268.31;3934.66
1270.84;3936.25
1280.50;3940.19
1283.63;3941.63
1288.00;3945.34
1293.44;3946.41
1296.19;3950.38
1301.63;3952.44
1305.09;3955.31
1307.66;3956.78
1314.06;3960.03
1318.66;3961.66
1321.97;3964.44
1326.59;3967.34
1331.50;3970.28
1335.84;3971.78
1340.00;3975.06
1345.28;3977.25
1349.78;3980.59
1354.31;3982.47
1359.09;3986.34
1364.91;3988.25
1369.00;3991.16
1373.72;3993.06
1376.84;3996.41
1383.28;3999.41
1387.41;4002.41
1392.94;4005.88
1398.81;4007.69
1401.31;4012.59
1407.81;4013.66
1413.56;4016.03
1412.47;4019.88
1422.59;4022.72
1427.44;4026.41
1433.38;4028.53
1437.25;4031.38
1442.78;4034.50
1448.16;4037.06
1452.84;4042.09
1458.66;4043.50
1464.06;4047.94
1469.75;4050.34
1474.81;4054.09
1480.28;4057.75
1485.53;4060.72
1490.03;4063.91
1493.56;4065.56
1502.41;4070.25
1507.84;4074.16
1513.22;4077.94
1519.13;4081.00
1525.28;4085.13
1529.63;4088.03
1536.19;4089.63
1541.28;4095.94
1550.16;4107.13
1554.66;4110.03
1559.81;4106.28
1565.47;4109.44
1571.72;4114.50
1578.69;4119.34
1583.41;4122.78
1589.88;4126.16
1596.63;4130.31
1603.66;4134.44
1607.69;4140.28
1615.06;4142.31
1621.44;4147.28
1626.34;4152.22
1632.91;4156.53
1638.84;4159.31
