958.09;3750.38
957.19;3750.94
960.28;3752.78
961.59;3752.19
962.78;3754.56
965.66;3754.78
967.84;3757.09
969.88;3756.63
971.88;3758.66
973.25;3761.28
976.44;3761.59
979.69;3761.94
980.16;3764.75
982.84;3766.03
985.69;3767.00
988.00;3768.38
990.22;3769.28
992.25;3770.50
994.91;3771.66
996.56;3775.72
998.75;3775.56
1002.03;3777.16
1002.63;3780.06
1006.63;3780.06
1009.75;3781.59
1012.28;3781.88
1014.41;3784.44
1016.94;3786.25
1018.91;3787.91
1021.31;3789.09
1024.75;3791.13
1027.53;3793.47
1029.50;3795.56
1032.72;3795.88
1034.88;3797.28
1036.84;3798.44
1040.03;3799.56
1044.03;3803.25
1045.94;3804.47
1048.13;3806.50
1050.72;3808.22
1053.31;3809.72
1056.56;3810.84
1058.19;3811.06
1061.03;3814.34
1060.97;3811.44
1063.91;3813.78
1070.50;3818.81
1072.81;3819.13
1076.06;3821.78
1079.19;3822.69
1082.03;3824.03
1086.34;3825.59
1088.78;3828.47
1091.34;3828.84
1094.03;3832.44
1097.47;3832.94
1101.28;3834.88
1102.81;3835.03
1107.16;3837.88
1109.63;3839.84
1113.91;3840.34
1117.41;3842.53
1119.09;3843.81
1123.38;3841.16
1127.06;3846.31
1129.47;3848.13
1133.50;3850.81
1135.53;3850.88
1138.63;3853.09
1142.19;3853.94
1145.63;3855.88
1149.81;3857.13
1153.41;3857.22
1153.88;3860.09
1158.16;3861.72
1162.25;3863.78
1165.59;3865.06
1167.69;3868.44
1172.81;3867.69
1175.41;3869.25
1177.78;3870.22
1182.38;3873.78
1186.63;3875.84
1190.19;3876.84
1193.38;3879.19
1197.09;3881.03
1201.00;3881.13
1204.72;3883.44
1206.72;3885.38
1211.94;3886.78
1215.47;3887.69
1218.56;3891.13
1222.78;3892.34
1226.28;3894.53
1229.19;3896.91
1233.38;3899.41
1236.47;3899.75
1241.38;3903.03
1245.50;3903.91
1249.19;3906.09
1252.38;3908.47
1258.22;3911.00
1261.19;3913.03
1265.63;3915.13
1268.88;3918.41
1272.47;3918.38
1277.44;3922.88
1282.34;3925.63
1285.28;3926.66
1289.19;3929.16
1293.75;3932.31
1296.44;3935.25
1301.50;3936.63
1305.81;3939.19
1310.91;3942.09
1314.38;3944.00
1320.19;3946.31
1323.63;3948.09
1328.34;3951.59
1332.00;3953.09
1337.28;3956.78
1341.44;3959.81
1345.03;3960.50
1346.72;3961.88
1352.59;3966.06
1360.00;3969.84
1365.69;3972.63
1369.09;3974.72
1375.00;3976.56
1378.84;3980.16
1384.38;3982.50
1389.19;3984.72
1394.28;3986.66
1399.22;3989.19
1402.97;3995.09
1409.31;3996.66
1413.13;3998.63
1418.97;4002.13
1425.03;4004.25
1428.97;4006.88
1433.84;4010.81
1439.22;4013.72
1442.75;4015.75
1448.97;4018.88
1454.84;4022.81
1460.31;4024.34
1465.28;4027.06
1471.59;4031.16
1476.44;4034.69
1482.03;4036.53
1486.03;4041.84
1491.84;4042.97
1499.31;4046.97
1503.59;4050.81
