953.69;3745.38
950.19;3746.97
953.16;3746.75
955.31;3749.31
958.00;3749.75
958.78;3750.78
961.13;3753.59
964.16;3752.47
966.53;3754.53
968.56;3755.63
969.88;3757.16
972.47;3756.88
974.28;3758.75
976.97;3760.00
979.53;3761.31
982.13;3764.00
984.28;3764.97
986.38;3765.75
988.56;3767.22
991.31;3769.41
993.13;3770.16
991.19;3772.53
995.66;3773.19
1000.91;3773.91
1004.22;3775.94
1005.28;3779.22
1008.13;3780.72
1010.28;3780.50
1011.81;3783.09
1014.97;3784.41
1017.41;3785.22
1019.50;3789.22
1022.22;3788.84
1025.34;3792.03
1026.88;3792.00
1030.78;3794.34
1032.16;3796.81
1034.22;3797.00
1037.84;3798.19
1041.38;3799.19
1043.19;3801.56
1046.50;3803.09
1048.53;3806.09
1052.00;3806.56
1054.13;3808.88
1056.38;3809.91
1059.50;3813.09
1063.72;3812.78
1066.03;3815.13
1069.00;3816.28
1071.22;3817.22
1074.75;3818.44
1077.47;3821.38
1079.53;3822.50
1084.13;3824.88
1086.50;3826.13
1090.16;3828.31
1094.81;3828.91
1095.72;3831.13
1099.16;3832.41
1101.56;3834.13
1105.91;3835.41
1107.91;3836.81
1112.28;3837.25
1115.78;3836.03
1117.97;3842.34
1122.69;3843.34
1124.66;3844.03
1126.25;3845.69
1130.34;3848.09
1134.75;3847.09
1136.41;3850.38
1140.41;3851.41
1143.88;3853.97
1147.91;3855.06
1150.41;3855.91
1153.31;3856.97
1156.53;3858.03
1161.38;3862.81
1163.88;3862.78
1167.28;3863.41
1171.69;3864.94
1173.97;3866.00
1178.91;3869.19
1181.91;3870.06
1185.34;3872.44
1188.34;3874.09
1192.75;3876.66
1197.19;3877.41
1199.13;3878.63
1202.09;3881.44
1205.72;3882.13
1210.47;3883.00
1212.16;3885.63
1216.16;3888.28
1220.69;3890.09
1224.75;3891.22
1228.72;3892.09
1232.25;3896.19
1234.78;3897.00
1234.97;3900.84
1240.84;3902.00
1247.72;3904.84
1251.47;3906.22
1255.09;3907.50
1259.66;3910.19
1263.63;3910.63
1266.56;3914.50
1271.34;3917.06
1275.94;3920.00
1279.78;3923.50
1283.78;3924.84
1288.09;3926.44
1291.72;3929.50
1296.03;3931.38
1300.88;3933.72
1304.78;3936.28
1308.97;3938.50
1313.75;3941.16
1318.97;3944.31
1322.31;3946.22
1327.13;3947.75
1331.75;3950.63
1336.78;3952.69
1340.75;3956.91
1345.81;3958.56
1351.25;3960.94
1354.84;3963.44
1359.66;3964.69
1365.50;3969.28
1368.22;3970.56
1373.69;3972.50
1378.31;3977.16
1384.41;3979.00
1389.03;3981.00
1393.00;3984.56
1399.06;3987.78
1402.41;3989.16
1408.97;3991.94
1413.22;3994.38
1418.28;3998.69
1423.66;3999.84
1428.75;4002.66
1433.66;4005.81
1439.47;4009.56
1443.56;4012.44
1449.56;4014.44
1453.59;4015.59
1459.78;4020.88
1466.19;4024.22
1472.00;4026.81
1475.81;4028.97
1480.13;4032.56
1485.91;4034.69
1492.47;4038.75
1498.47;4042.38
1503.56;4045.03
1508.53;4048.72
1515.88;4054.13
1520.16;4055.25
1526.56;4056.34
1526.19;4061.31
1535.97;4065.13
1543.09;4070.16
1550.53;4073.16
1556.22;4077.31
1562.31;4081.84
1568.59;4083.69
1573.56;4089.84
1580.28;4092.22
1587.59;4093.41
1591.06;4099.78
1599.25;4103.00
1606.41;4105.91
1610.59;4110.13
1616.66;4112.28
1621.13;4119.66
1629.91;4123.59
1636.69;4127.78
1641.66;4130.97
1645.47;4135.91
1655.50;4142.03
1663.25;4142.56
1670.41;4148.63
1675.19;4153.69
1684.06;4158.22
1689.50;4161.75
1697.03;4169.78
1703.56;4169.94
1718.81;4168.75
1717.13;4177.81
1722.34;4185.34
1732.09;4191.00
1738.81;4193.84
1745.97;4199.97
1751.66;4206.97
1761.47;4211.81
1768.91;4215.94
1774.72;4223.03
1782.34;4228.81
1790.59;4233.63
1798.22;4240.06
1805.38;4244.22
1813.41;4252.19
1820.09;4257.13
1827.91;4263.28
1836.38;4269.50
1843.59;4275.66
1854.16;4283.91
1860.84;4289.50
1868.22;4296.69
1875.78;4301.78
1884.88;4309.59
1892.72;4315.25
1901.75;4324.75
1910.22;4330.06
1916.47;4336.66
1929.56;4353.59
1935.31;4353.44
1942.97;4360.34
1951.25;4366.94
1960.47;4376.47
1970.03;4383.00
1979.53;4391.44
1987.44;4399.78
1997.09;4408.38
2006.31;4417.47
2015.13;4426.13
2024.38;4434.75
2033.78;4444.59
2043.19;4452.59
2052.56;4460.69
2063.00;4471.72
2071.59;4481.25
2080.84;4491.63
2090.81;4500.97
2100.03;4511.63
2110.34;4522.56
2118.09;4535.44
2129.38;4544.19
2140.22;4555.63
2150.41;4565.97
2160.31;4578.03
2170.38;4589.59
2180.75;4602.09
2192.63;4614.88
2201.56;4628.31
2211.59;4640.22
2222.91;4652.75
2233.19;4664.75
2244.00;4678.78
2255.22;4692.13
2266.31;4706.63
2276.22;4719.78
2286.53;4734.84
2298.28;4751.34
2309.75;4766.63
2319.59;4781.97
2330.63;4798.03
2341.84;4813.56
2354.69;4831.03
2364.97;4846.69
2377.09;4865.81
2387.38;4883.97
2400.81;4901.31
2411.66;4919.41
2422.63;4939.03
2433.63;4959.53
2446.72;4978.78
2457.47;5000.69
2469.94;5018.97
2481.94;5041.38
2493.16;5063.56
2505.09;5084.84
2517.69;5110.28
2529.59;5133.09
2540.28;5156.75
2552.56;5181.25
2567.03;5206.28
2578.50;5229.91
2589.69;5257.41
2601.53;5284.66
2611.94;5314.34
2623.78;5343.81
2635.56;5371.78
2646.81;5399.97
2660.31;5431.63
2669.94;5461.56
2682.97;5494.56
2692.91;5528.78
2704.81;5560.84
2715.50;5594.31
2727.38;5629.19
2736.81;5663.75
2749.06;5700.31
2758.38;5738.59
2770.19;5776.66
2779.59;5816.22
2790.09;5854.56
2798.28;5893.56
2806.38;5932.78
2820.03;5975.03
2826.25;6017.91
2836.13;6058.81
2843.34;6100.09
2851.91;6141.75
2859.34;6182.19
2867.41;6223.25
2873.78;6264.06
2879.69;6301.41
2886.72;6338.41
2891.75;6372.91
2897.97;6408.44
2901.16;6437.88
2903.94;6466.94
2908.34;6490.63
2911.38;6515.56
2913.75;6536.97
2916.53;6555.53
2916.88;6567.56
2917.09;6576.28
2918.03;6583.84
2917.00;6584.38
2916.91;6584.03
2915.03;6584.56
2912.28;6585.75
2908.56;6585.41
2906.03;6579.28
2902.44;6573.50
2897.53;6561.63
2887.03;6550.97
2882.28;6534.84
2879.34;6514.34
2867.19;6490.34
2860.13;6461.88
2853.53;6434.00
2843.94;6404.78
2833.84;6371.94
2824.91;6335.69
2815.47;6301.66
2805.25;6263.97
2791.72;6223.72
2781.47;6184.66
2769.63;6143.25
2757.47;6101.66
2743.78;6059.00
2730.81;6018.53
2717.03;5976.13
2703.22;5934.28
2689.00;5894.66
2675.09;5854.06
2659.94;5814.09
2645.81;5774.13
2629.03;5736.88
2613.75;5695.44
2599.91;5660.53
2584.47;5623.25
2566.25;5587.22
2551.88;5553.66
2535.94;5518.97
2517.13;5482.69
2499.47;5448.38
2484.28;5418.00
2466.56;5385.03
2449.34;5354.66
2434.56;5326.56
2416.53;5297.19
2399.50;5266.97
2382.84;5238.97
2365.09;5212.97
2347.78;5186.84
2330.28;5159.22
2314.25;5134.38
2297.16;5109.44
2280.19;5084.50
2260.72;5060.72
2243.03;5038.28
2228.03;5013.94
2210.94;4990.94
2193.59;4968.09
2177.22;4948.56
2161.28;4927.63
2141.50;4906.47
2126.38;4888.09
2109.69;4876.22
2090.84;4848.41
2074.06;4831.25
2058.41;4816.31
2041.81;4795.28
2025.38;4777.81
2009.88;4762.25
1992.81;4745.16
1975.59;4728.44
1959.44;4713.28
1944.00;4697.50
1928.97;4682.03
1910.97;4668.94
1895.00;4655.06
1876.69;4638.38
1861.66;4626.00
1847.75;4613.69
1831.34;4600.91
1815.25;4587.94
1799.41;4577.03
1784.91;4562.59
1768.97;4550.88
1753.00;4539.06
1738.22;4527.56
1721.19;4517.44
1705.56;4505.41
1690.16;4494.09
1676.81;4481.97
1674.41;4477.59
1648.72;4464.69
1630.84;4454.56
1613.09;4445.44
1598.50;4433.97
1587.09;4425.13
1571.06;4416.50
1554.94;4406.53
1542.06;4398.00
1526.53;4390.56
1512.53;4380.06
1497.38;4372.38
1482.94;4363.91
1467.84;4356.06
1457.81;4343.13
1440.03;4336.47
1427.53;4330.47
1411.13;4323.59
1398.69;4312.13
1385.88;4307.94
1371.09;4300.09
1357.50;4292.03
1343.59;4283.41
1329.84;4276.69
1314.16;4268.53
1301.53;4262.16
1287.69;4252.53
1276.38;4246.13
1259.38;4242.72
1249.84;4228.75
1236.50;4224.16
1224.75;4215.31
1212.22;4207.63
1198.25;4202.78
1186.25;4197.66
1175.13;4190.41
1161.97;4184.78
1150.72;4179.81
1138.16;4173.09
1126.69;4166.00
1113.78;4159.84
1101.41;4152.59
1089.78;4148.22
1076.84;4142.03
1066.19;4134.44
1054.00;4127.88
1043.69;4121.81
1032.47;4114.59
1020.34;4105.59
1009.69;4099.47
999.72;4093.72
989.25;4087.63
979.25;4080.97
968.75;4073.50
958.09;4068.69
948.31;4062.22
940.13;4059.41
929.00;4055.53
919.81;4050.09
910.50;4043.28
900.41;4039.56
891.25;4035.66
881.72;4031.88
871.72;4028.69
862.59;4024.44
853.38;4020.06
844.00;4018.72
835.56;4013.41
826.16;4007.72
818.53;4003.88
809.56;3998.97
799.59;3997.41
791.28;3991.56
784.56;3988.88
774.81;3985.28
767.47;3982.31
759.09;3978.88
751.63;3973.72
744.16;3967.59
736.69;3965.13
728.66;3959.72
721.53;3956.91
709.50;3951.19
705.00;3945.72
698.44;3946.63
694.66;3939.59
686.94;3938.97
680.03;3932.72
671.81;3927.50
31.81;s
