956.06;3754.66
953.81;3754.34
956.00;3756.88
958.78;3755.72
960.97;3758.06
963.25;3758.84
965.16;3758.84
966.66;3761.09
968.59;3762.09
971.19;3763.63
973.19;3765.25
976.31;3765.44
977.75;3767.25
980.50;3768.41
981.63;3770.28
983.78;3771.47
987.22;3772.25
989.97;3774.28
992.00;3775.38
994.50;3777.22
996.56;3777.25
999.84;3779.72
1002.03;3780.41
1004.84;3782.53
1005.09;3784.06
1008.44;3786.59
1011.34;3787.88
1013.75;3790.72
1015.66;3792.13
1019.25;3793.47
1021.41;3794.69
1023.53;3796.47
1026.63;3798.19
1029.25;3799.72
1031.75;3802.09
1033.91;3803.19
1034.91;3804.47
1039.44;3804.63
1040.66;3807.59
1045.41;3809.19
1047.72;3811.03
1050.59;3813.81
1053.19;3814.09
1055.88;3816.22
1058.88;3817.34
1061.25;3817.38
1063.59;3819.84
1066.63;3820.78
1070.00;3823.94
1072.22;3825.38
1077.41;3827.72
1079.72;3830.25
1082.75;3830.66
1084.88;3832.03
1087.50;3832.50
1090.56;3834.47
1094.53;3836.66
1096.75;3838.06
1099.69;3840.91
1102.84;3841.31
1105.84;3842.59
1109.38;3842.63
1112.44;3845.63
1114.97;3849.38
1118.53;3847.13
1122.09;3848.72
1125.25;3852.88
1128.78;3853.63
1132.38;3854.59
1134.31;3855.03
1136.97;3857.56
1136.91;3858.16
1142.31;3860.66
1148.88;3863.75
1151.53;3865.44
1155.28;3865.63
1158.03;3868.41
1160.38;3869.38
1164.94;3868.78
1168.38;3872.00
1172.38;3873.53
1174.50;3876.19
1178.75;3877.66
1182.88;3879.25
1185.41;3881.72
1187.91;3882.09
1192.69;3884.69
1196.63;3885.78
1199.72;3887.59
1204.31;3888.75
1206.38;3890.88
1211.19;3893.47
1213.94;3897.22
1217.88;3897.75
1222.09;3900.69
1225.63;3901.31
1228.97;3904.19
1231.69;3906.25
1237.69;3907.22
1241.31;3909.78
1243.31;3910.84
1248.94;3913.28
1252.50;3916.13
1255.59;3917.47
1260.47;3920.16
1265.47;3922.88
1269.00;3924.00
1272.50;3927.25
1276.03;3928.88
1280.25;3930.56
1285.03;3934.22
1288.91;3936.97
1294.28;3938.28
1297.53;3942.47
1301.84;3945.41
1304.66;3947.34
1310.97;3949.88
1314.34;3951.41
1319.47;3954.22
1324.25;3956.97
1329.66;3959.47
1332.50;3963.38
1336.50;3963.75
1341.34;3967.34
1347.03;3969.13
1351.53;3972.22
1356.19;3974.63
1360.06;3978.06
1366.09;3979.97
1370.47;3983.22
1375.13;3984.72
1378.81;3987.69
1384.06;3991.44
1389.63;3992.09
1395.16;3996.25
1399.28;3999.84
1404.31;4000.78
1409.25;4004.25
1414.63;4007.19
1419.47;4010.19
1424.38;4014.53
1429.44;4016.91
1433.94;4019.47
1440.03;4021.38
1444.22;4024.91
1450.38;4028.53
1454.28;4030.22
1461.25;4033.78
1466.41;4035.88
1470.31;4040.91
1473.78;4043.38
1480.47;4047.31
1486.88;4050.34
1493.00;4051.97
1498.38;4055.22
1504.13;4059.72
1509.16;4063.59
1515.84;4066.69
1521.97;4071.06
1526.63;4072.91
1534.47;4075.53
1540.69;4085.47
1542.47;4082.59
1551.31;4089.75
1557.00;4093.25
1562.88;4095.25
1569.00;4098.34
1574.69;4101.91
1581.41;4106.72
1586.22;4111.13
1593.00;4114.84
1597.84;4120.03
1605.47;4121.69
1613.31;4125.28
1617.84;4130.53
1626.25;4132.91
1630.38;4140.91
1635.56;4142.16
1642.66;4148.34
1650.28;4150.94
1658.59;4157.09
1663.19;4160.28
1669.34;4164.94
1676.34;4167.94
1683.34;4173.91
1690.28;4176.81
1695.88;4185.13
1703.06;4187.16
1712.47;4188.91
1714.50;4211.25
1727.47;4201.50
1731.16;4210.25
1738.56;4214.84
1745.00;4218.84
1752.56;4225.81
1760.06;4230.00
1767.47;4236.59
1775.03;4241.06
1782.31;4247.41
1789.28;4251.50
1797.66;4259.50
1804.25;4265.56
1813.94;4272.72
1819.84;4277.47
1827.81;4283.22
1835.41;4290.31
1843.72;4298.41
1852.28;4302.78
1858.84;4309.13
1867.22;4316.88
1875.63;4322.00
1884.97;4329.69
1891.25;4336.22
1900.16;4344.75
1908.53;4352.78
1917.66;4361.63
1923.50;4366.63
1934.06;4382.53
1941.97;4383.97
1950.06;4391.81
1958.63;4399.47
1968.56;4407.16
1976.22;4415.06
1985.84;4424.59
1995.06;4431.91
2004.94;4441.00
2012.97;4450.00
2021.88;4459.66
2029.88;4468.75
2038.72;4477.88
2049.66;4487.72
2058.66;4496.16
2067.50;4508.38
2078.16;4516.50
2087.44;4528.72
2097.31;4538.44
2106.34;4549.66
2116.41;4560.25
2125.91;4570.78
2136.44;4582.56
2146.78;4594.53
2155.94;4605.56
2166.84;4618.19
2177.47;4629.50
2185.94;4641.91
2195.59;4656.41
2206.31;4668.09
2216.94;4681.81
2227.44;4694.44
2239.66;4708.75
2249.06;4724.53
2259.53;4736.97
2271.06;4752.19
2281.91;4767.66
2291.78;4784.03
2303.53;4798.91
2316.31;4814.25
2325.66;4831.38
2336.69;4848.06
2347.53;4863.81
2358.97;4882.34
2369.44;4899.97
2380.22;4918.13
2391.69;4936.13
2402.63;4956.69
2414.31;4976.09
2425.94;4995.41
2437.56;5015.00
2448.94;5036.13
2460.09;5057.47
2471.81;5079.13
2481.66;5101.25
2493.78;5125.31
2504.66;5146.66
2518.06;5173.00
2530.69;5196.38
2539.78;5221.28
2553.31;5245.69
2564.00;5272.81
2575.09;5300.09
2587.44;5326.81
2598.16;5354.69
2608.53;5383.72
2620.75;5413.31
2632.00;5442.66
2642.72;5472.66
2653.66;5505.00
2665.94;5536.91
2676.63;5570.03
2686.59;5602.50
2697.00;5637.25
2707.75;5671.38
2717.81;5707.94
2727.63;5743.63
2737.84;5779.63
2748.31;5819.00
2758.50;5857.00
2767.63;5895.25
2777.25;5934.63
2785.31;5973.03
2796.16;6015.16
2803.91;6051.91
2811.16;6094.81
2817.81;6133.84
2825.91;6176.31
2832.31;6213.47
2838.31;6253.44
2845.00;6292.31
2849.72;6325.78
2855.63;6360.91
2859.03;6392.09
2866.22;6424.00
2869.22;6451.41
2874.00;6478.22
2876.78;6500.53
2877.94;6521.69
2879.59;6541.34
2882.09;6555.91
2883.84;6565.72
2882.63;6574.63
2882.38;6579.66
2880.97;6581.63
2879.28;6579.59
2878.06;6581.47
2874.56;6579.81
2872.75;6577.13
2867.78;6572.09
2862.94;6565.59
2857.09;6554.84
2851.81;6544.81
2850.44;6524.88
2842.13;6504.66
2829.81;6478.88
2824.50;6453.59
2815.72;6428.78
2807.88;6400.41
2798.03;6369.66
2788.25;6336.09
2776.84;6300.25
2767.53;6264.22
2755.72;6226.72
2745.31;6188.31
2732.53;6149.34
2719.84;6109.06
2707.56;6070.50
2696.13;6030.19
2681.69;5990.09
2667.94;5948.06
2654.38;5909.09
2640.03;5871.78
2625.91;5833.09
2611.84;5796.44
2597.47;5756.84
2581.41;5717.84
2567.28;5681.22
2552.50;5647.34
2536.81;5611.44
2520.84;5577.16
2503.81;5542.69
2488.84;5510.91
2472.09;5479.19
2452.97;5443.94
2439.47;5413.41
2421.88;5384.47
2406.25;5355.56
2390.16;5327.09
2373.75;5297.81
2356.06;5269.06
2339.69;5241.28
2322.97;5215.13
2304.84;5192.22
2289.28;5163.56
2271.84;5140.28
2256.25;5115.06
2238.53;5091.34
2220.47;5069.84
