954.41;3752.31
953.88;3752.47
955.41;3753.38
957.53;3754.31
959.47;3754.69
961.91;3756.88
964.09;3757.13
967.56;3758.81
966.72;3760.75
970.75;3760.47
972.38;3761.66
975.16;3764.09
976.75;3765.16
978.91;3767.31
981.59;3767.19
982.94;3769.56
986.47;3769.78
988.84;3771.31
990.56;3773.47
992.22;3775.16
995.84;3776.03
997.53;3778.56
1000.13;3778.50
1001.59;3780.94
1005.41;3782.41
1007.59;3784.25
1010.50;3787.53
1012.16;3787.25
1014.31;3789.22
1017.25;3790.84
1019.97;3791.75
1022.25;3793.47
1021.16;3793.09
1023.47;3795.75
1030.09;3797.44
1032.25;3799.66
1034.66;3802.06
1036.72;3805.31
1039.25;3804.00
1043.81;3806.66
1046.28;3807.34
1049.41;3810.19
1051.91;3809.59
1054.31;3813.13
1057.59;3814.31
1059.72;3818.22
1063.00;3817.47
1066.16;3819.25
1069.59;3821.59
1072.03;3824.38
1076.22;3824.97
1077.66;3826.16
1080.97;3827.91
1083.75;3828.34
1086.16;3827.38
1090.38;3831.13
1092.81;3833.81
1096.00;3834.25
1098.94;3836.50
1102.72;3837.81
1106.22;3840.06
1108.09;3842.31
1111.84;3842.59
1114.50;3844.22
1118.03;3844.09
1120.44;3847.78
1124.44;3847.56
1127.28;3849.97
1130.03;3852.50
1133.44;3851.44
1136.50;3855.59
1140.69;3857.78
1143.47;3858.03
1147.75;3859.66
1150.78;3860.53
1154.53;3862.88
1156.72;3864.09
1158.34;3865.66
1164.84;3867.47
1167.41;3868.25
1171.13;3870.69
1174.44;3872.44
1176.94;3874.56
1181.34;3875.53
1184.19;3878.19
1186.53;3879.22
1192.16;3880.69
1195.22;3883.56
1199.06;3883.69
1202.53;3886.75
1206.22;3888.19
1209.34;3889.63
1212.53;3892.09
1218.00;3894.00
1221.41;3896.09
1223.91;3897.59
1227.38;3898.28
1231.94;3900.50
1235.69;3903.00
1239.66;3905.38
1242.88;3906.53
1246.28;3909.03
1250.84;3912.41
1255.22;3914.47
1259.38;3916.31
1262.47;3918.44
1267.94;3919.59
