951.59;3742.25
949.91;3741.81
951.75;3743.59
953.72;3744.88
955.22;3746.16
958.22;3747.16
961.13;3748.78
963.19;3748.94
964.63;3749.88
967.31;3751.25
969.59;3752.44
970.97;3754.06
972.38;3755.06
975.28;3756.00
977.84;3756.81
980.31;3758.72
982.31;3760.72
983.13;3762.94
981.84;3765.66
984.78;3765.50
991.00;3766.34
993.22;3768.63
998.63;3766.97
998.91;3771.06
1000.28;3772.50
1003.84;3773.28
1005.81;3775.22
1007.56;3777.25
1010.78;3779.03
1012.63;3780.44
1015.72;3781.97
1018.31;3784.38
1021.03;3785.34
1023.69;3786.50
1026.09;3788.25
1027.94;3789.81
1030.50;3792.94
1034.41;3792.34
1035.75;3795.03
1039.06;3795.28
1041.38;3797.63
1044.31;3798.06
1046.19;3801.41
1049.19;3802.06
1052.19;3803.84
1055.13;3804.81
1058.81;3804.91
1060.44;3808.94
1063.97;3810.47
1066.28;3811.31
1066.03;3813.19
1071.75;3816.22
1074.63;3816.22
1078.50;3817.75
1081.94;3819.25
1084.28;3821.16
1088.06;3821.94
1090.84;3823.44
1092.94;3826.22
1096.59;3826.44
1099.47;3828.50
1103.13;3829.53
1106.13;3832.25
1109.28;3832.47
1114.84;3830.69
1115.94;3836.38
1119.00;3835.88
1121.66;3838.72
1124.75;3839.94
1128.88;3842.34
1132.28;3843.09
1135.09;3845.09
1138.06;3845.53
1142.03;3847.22
1144.84;3848.63
1148.28;3852.09
1152.13;3852.13
1155.28;3852.91
1160.13;3856.56
1161.41;3858.25
1165.47;3860.13
1167.72;3860.06
1172.81;3861.34
1176.09;3862.94
1178.81;3865.31
1183.31;3865.16
1185.31;3868.44
1189.00;3869.31
1192.88;3871.03
1194.44;3872.66
1199.88;3874.75
1203.22;3876.59
1207.00;3877.69
1210.13;3879.88
1214.44;3881.81
1218.00;3883.09
1219.44;3884.44
1221.16;3887.78
1228.25;3888.50
1233.06;3890.47
1237.41;3892.69
1241.78;3896.72
1242.78;3899.53
1249.19;3899.25
1252.28;3902.09
1256.28;3902.56
1260.28;3903.97
1265.31;3908.09
1268.41;3909.03
1272.97;3913.50
1277.00;3914.97
1281.09;3916.56
1284.16;3919.31
1289.34;3921.13
1293.69;3923.75
1299.38;3926.56
1302.31;3928.88
1306.97;3931.19
1311.09;3933.94
1315.03;3936.38
1319.72;3937.78
1324.28;3940.53
1329.69;3943.59
1333.47;3945.44
1339.09;3948.16
1342.84;3951.25
1347.56;3953.69
1351.97;3956.22
1356.19;3956.97
1362.03;3961.63
1366.44;3963.13
1371.13;3965.88
1376.66;3968.13
1380.19;3971.72
1386.25;3975.06
1388.97;3977.03
1394.47;3977.75
1399.56;3980.84
1406.22;3983.19
1410.38;3986.25
1416.50;3989.63
1420.19;3991.56
1426.13;3994.97
1429.63;3996.59
1436.44;4000.66
1441.25;4002.44
1446.63;4005.91
1451.84;4009.56
1456.94;4011.03
1462.94;4015.22
