958.94;3761.81
957.72;3761.69
959.91;3761.53
960.91;3763.13
964.34;3763.91
966.03;3766.06
968.78;3767.47
970.19;3768.53
973.50;3768.75
974.94;3771.41
976.97;3771.72
978.19;3774.69
980.59;3774.84
985.00;3777.22
985.81;3776.59
989.16;3779.00
990.91;3781.53
993.25;3781.28
995.34;3783.16
998.28;3783.69
1000.84;3786.53
1003.09;3788.53
1006.75;3788.63
1008.00;3792.25
1010.16;3794.19
1012.66;3794.78
1013.94;3795.69
1017.31;3798.28
1020.41;3799.63
1022.63;3801.53
1024.84;3803.44
1027.00;3806.19
1030.69;3806.16
1033.34;3809.66
1034.16;3809.00
1038.94;3811.72
1041.47;3814.84
1043.34;3816.06
1046.38;3816.72
1048.56;3818.50
1051.22;3820.25
1053.94;3823.44
1057.13;3822.44
1058.72;3825.03
1062.81;3826.81
1065.97;3827.63
1068.53;3828.75
1071.56;3831.03
1074.28;3833.28
1077.69;3834.38
1079.22;3835.53
1083.25;3838.25
1085.81;3839.81
1089.72;3841.56
1092.50;3842.16
1096.13;3844.06
1098.41;3845.84
1100.91;3845.69
1104.84;3848.47
1108.44;3850.75
1105.44;3847.84
1109.72;3849.88
1117.53;3855.06
1120.03;3856.22
1123.09;3861.91
1125.25;3860.25
1129.91;3862.44
1133.78;3863.81
1137.03;3865.50
1139.66;3865.66
1142.78;3869.69
1146.09;3869.75
1149.09;3870.91
1153.13;3871.59
1156.06;3874.56
1159.97;3876.28
1163.03;3878.06
1166.38;3879.09
1170.06;3882.38
1173.47;3884.31
1176.22;3885.66
1180.28;3886.59
1184.16;3888.44
1188.63;3890.78
1191.09;3891.38
1194.22;3893.69
1198.97;3896.41
1202.13;3897.44
1204.47;3899.19
1208.84;3900.50
1212.72;3902.84
1216.81;3904.53
1220.47;3907.22
1224.13;3909.44
1228.34;3911.38
1230.13;3912.84
1234.69;3914.72
1237.88;3916.91
1242.44;3918.63
1246.03;3920.69
1250.53;3922.31
1253.78;3925.97
1258.22;3928.66
1262.44;3931.00
1266.06;3933.69
1270.63;3935.81
1274.06;3938.00
1278.44;3939.97
1281.84;3942.09
1288.16;3944.09
1290.53;3947.97
1293.81;3949.44
1298.97;3951.47
1303.59;3956.78
1307.44;3957.22
1311.81;3959.88
1316.59;3962.91
1321.06;3965.66
1324.97;3967.63
1329.16;3969.88
1334.47;3972.06
1338.25;3975.41
1343.81;3977.31
1348.31;3979.81
1352.94;3983.13
1357.78;3985.94
1361.50;3987.72
1367.03;3991.69
1371.50;3993.38
1376.50;3996.66
1380.78;3999.44
1385.41;4002.78
1391.16;4005.59
1395.06;4006.81
1399.16;4013.59
1405.38;4013.91
1410.50;4016.41
1416.13;4019.50
1420.00;4023.34
1420.63;4025.47
1427.53;4028.50
1435.84;4031.59
1440.28;4035.03
1446.56;4037.41
1450.72;4040.66
1456.75;4045.00
1462.34;4047.34
1467.53;4050.84
1472.44;4053.56
1475.81;4057.16
1483.16;4058.78
1489.31;4064.09
1493.78;4066.13
1499.38;4070.69
1505.47;4074.47
1510.53;4077.31
1516.78;4080.81
1521.94;4083.63
1528.72;4088.25
1534.56;4091.28
1539.38;4096.09
1549.97;4099.94
1554.81;4102.34
1557.75;4107.63
1563.75;4111.91
1568.66;4114.34
1574.53;4117.19
1582.19;4123.09
1588.44;4126.81
1593.44;4131.28
1599.59;4134.34
1606.59;4137.69
1612.63;4141.91
1617.28;4145.97
1625.81;4151.22
1631.41;4154.91
1636.34;4159.88
1643.81;4164.16
1649.91;4167.69
1657.19;4172.97
1662.50;4178.31
1670.16;4181.47
1677.00;4187.50
1683.25;4191.53
1689.50;4197.47
1697.16;4200.91
1704.59;4206.22
1711.91;4209.84
1714.09;4219.38
1719.38;4212.31
1729.72;4231.50
1737.91;4233.66
1746.66;4238.59
1753.75;4242.94
1762.03;4248.53
1768.19;4254.00
1774.38;4262.66
1782.72;4267.50
1789.59;4273.94
1797.66;4279.47
1805.00;4285.81
1812.84;4292.75
1819.50;4298.28
1825.81;4305.81
1834.63;4311.47
1842.63;4317.53
1850.56;4326.03
1858.09;4332.56
1867.63;4338.78
1874.78;4344.88
1882.94;4355.19
1891.03;4360.06
1898.50;4367.00
1907.13;4375.34
1916.38;4383.09
1922.75;4389.84
1932.69;4398.50
1945.22;4408.53
1945.69;4414.03
1956.44;4422.41
1967.41;4431.38
1975.22;4439.22
1983.50;4447.88
1992.25;4456.78
2001.59;4466.59
2012.00;4475.72
2019.81;4484.84
2029.84;4494.78
2038.44;4504.47
2048.41;4514.72
2057.25;4523.63
2066.00;4533.94
2075.91;4545.47
2084.66;4555.69
2093.88;4567.16
2104.00;4577.41
2113.09;4589.22
2123.53;4600.06
2131.44;4612.53
2143.19;4623.63
2152.22;4635.22
2162.44;4648.34
2171.75;4659.56
2183.03;4673.31
2192.97;4686.59
2201.38;4700.59
2213.59;4713.38
2223.72;4727.75
2231.91;4740.72
2244.50;4755.84
2254.50;4771.50
2265.38;4785.63
2276.00;4801.13
2286.00;4817.25
2297.06;4834.28
2307.81;4849.78
2317.16;4864.75
2328.84;4884.91
2339.88;4900.50
2350.44;4918.78
2361.06;4936.56
2372.41;4954.63
2383.91;4973.25
2394.09;4992.91
2404.69;5014.72
2416.28;5033.16
2427.25;5055.59
2439.34;5075.06
2450.03;5097.13
2460.44;5120.13
2471.97;5140.72
2483.75;5164.44
2494.66;5189.88
2504.53;5213.47
2518.09;5237.59
2527.78;5262.38
2540.66;5287.75
2552.75;5313.31
2563.28;5343.59
2572.66;5368.91
2583.13;5397.94
2593.84;5426.78
2604.72;5457.91
2615.16;5488.16
2626.53;5518.53
2637.06;5549.78
2646.38;5582.13
2657.13;5615.41
2667.44;5647.03
2678.31;5681.31
2688.41;5715.28
2696.91;5750.19
2708.09;5789.03
2717.41;5824.81
2726.44;5862.66
2734.75;5900.25
2743.09;5937.41
2751.81;5976.50
2759.78;6016.13
2768.28;6053.25
2776.66;6094.00
2784.41;6132.59
2790.50;6169.63
2797.59;6209.25
2805.28;6246.69
2809.97;6282.31
2816.03;6316.84
2821.19;6350.47
2826.72;6383.69
2831.06;6412.81
2835.50;6437.47
2836.88;6464.22
2839.69;6487.53
2840.94;6508.94
2844.59;6528.59
2845.75;6544.91
2847.16;6557.22
2847.13;6565.38
2846.31;6570.16
2845.31;6573.44
2843.97;6576.53
2841.91;6572.19
2840.03;6574.47
2837.16;6574.06
2833.28;6569.63
2828.25;6563.13
2824.25;6559.47
2819.41;6546.38
2811.94;6532.25
2805.59;6513.56
2803.66;6495.63
2793.09;6468.13
2788.66;6449.72
2776.00;6419.09
2768.19;6391.75
2757.50;6361.44
2748.47;6331.63
2739.03;6298.91
2727.75;6265.00
2717.38;6227.47
2705.88;6191.56
2694.78;6153.38
2683.94;6114.66
2670.25;6076.13
2659.34;6040.09
2645.50;6001.63
2632.13;5962.13
2620.47;5921.41
2604.03;5887.03
2589.78;5848.78
2577.25;5813.03
2562.50;5776.19
2547.47;5737.50
2534.34;5704.56
2518.56;5669.03
2502.63;5633.47
2488.81;5598.69
2472.38;5566.72
2456.66;5533.94
2441.63;5502.06
2423.81;5470.53
2408.34;5441.53
2391.81;5409.28
2373.94;5377.44
2359.59;5351.47
2343.13;5324.72
2327.03;5297.44
2312.06;5269.34
2294.69;5244.06
2278.31;5218.47
2261.41;5193.22
2246.41;5168.81
2229.34;5144.47
2212.00;5120.84
2197.28;5097.13
2177.47;5074.91
2160.22;5053.41
2145.06;5032.50
2130.91;5010.59
2115.03;4989.91
2097.88;4971.56
2082.28;4950.16
2066.31;4932.59
2051.16;4913.09
2034.66;4902.28
2016.72;4875.88
2000.22;4859.56
1985.78;4841.09
1969.59;4823.28
1951.53;4808.03
1937.25;4793.16
1922.22;4776.81
1905.28;4761.09
1889.09;4746.88
1873.59;4732.56
1860.81;4714.16
1843.06;4702.47
1827.84;4687.94
1814.50;4674.59
1796.63;4664.00
1781.97;4649.34
1766.59;4637.69
1751.69;4623.38
1736.91;4613.19
1720.72;4598.28
1705.56;4588.13
1690.66;4577.38
1675.69;4565.41
1661.44;4554.25
1645.03;4544.25
1632.78;4535.59
1616.28;4526.16
1595.59;4496.19
1590.09;4504.50
1574.28;4492.84
1558.59;4485.03
1545.19;4477.44
1528.44;4466.50
1515.00;4457.97
1501.66;4448.41
1486.34;4438.53
1471.47;4428.97
1457.56;4420.25
1444.22;4411.81
1430.25;4404.47
1416.34;4394.00
1406.81;4391.38
1388.41;4377.41
1374.09;4368.69
1361.25;4363.25
1347.47;4353.69
1334.19;4347.44
1320.13;4338.63
1307.25;4326.94
1293.53;4320.56
1280.81;4311.66
1267.88;4304.34
1255.47;4295.94
1242.63;4289.56
1228.50;4284.03
1215.53;4280.81
1203.28;4265.22
1188.75;4260.34
1181.16;4255.16
1167.56;4248.28
1156.16;4242.38
1144.44;4235.34
1131.72;4228.84
1120.13;4221.50
1106.78;4215.00
1096.09;4206.47
1083.13;4202.56
1072.66;4196.22
1060.84;4187.66
1045.50;4178.22
1034.38;4173.34
1025.59;4169.78
1017.75;4159.97
1006.25;4153.19
994.50;4146.44
983.75;4139.88
973.50;4131.59
964.41;4125.03
953.81;4122.69
945.38;4112.50
934.19;4110.22
925.56;4104.56
915.47;4099.50
905.25;4091.38
897.78;4091.84
887.19;4087.50
878.22;4082.22
869.47;4078.69
859.13;4073.97
849.72;4070.06
841.38;4065.81
832.75;4062.38
823.69;4057.78
815.00;4054.00
805.31;4048.84
798.13;4044.94
789.16;4038.78
780.06;4036.56
773.41;4031.88
764.50;4028.34
757.66;4023.53
749.22;4017.44
741.03;4013.47
733.34;4007.44
727.13;4004.03
720.03;4000.84
713.34;3995.66
705.44;3990.63
698.69;3987.06
692.31;3982.72
685.47;3980.53
679.56;3970.75
672.78;3969.69
665.69;3968.44
658.31;3965.91
653.06;3960.94
30.81;s
