913.31;3671.22
910.25;3669.97
911.75;3669.50
913.28;3669.81
914.72;3671.50
917.19;3671.75
917.91;3671.59
920.94;3673.00
923.25;3673.44
924.09;3673.44
926.34;3674.25
928.97;3674.78
931.81;3676.81
933.38;3677.03
934.72;3679.00
936.41;3677.56
939.69;3679.50
940.50;3678.66
943.19;3681.06
945.03;3682.09
947.47;3682.09
947.66;3683.97
950.94;3685.00
953.63;3684.88
955.06;3684.69
957.13;3687.22
955.97;3689.72
958.84;3689.09
964.19;3686.81
966.03;3690.34
969.03;3690.28
971.06;3691.31
973.03;3690.66
974.38;3692.72
977.78;3692.69
979.16;3695.16
981.16;3698.75
983.47;3698.09
987.16;3696.78
989.03;3700.59
991.09;3700.13
993.78;3701.31
995.91;3703.13
998.56;3703.91
1000.28;3704.53
1002.72;3704.75
1004.34;3707.53
1008.19;3708.31
1011.06;3709.56
1012.47;3711.63
1014.47;3715.88
1017.06;3713.56
1019.44;3713.16
1022.75;3717.59
1026.16;3716.78
1028.56;3719.03
1030.84;3719.09
1034.88;3722.16
1036.56;3722.44
1038.13;3723.34
1041.03;3724.59
1044.69;3726.59
1047.59;3728.63
1050.06;3728.66
1055.53;3727.25
1055.66;3732.31
1059.22;3732.34
1061.22;3733.41
1064.13;3736.38
1066.94;3737.78
1070.16;3738.31
1073.28;3739.00
1075.03;3739.47
1078.63;3741.94
1081.47;3741.81
1084.50;3743.63
1087.34;3744.25
1090.44;3745.47
1090.78;3747.81
1095.53;3748.63
1099.44;3749.00
1103.63;3750.38
1107.00;3751.72
1108.47;3752.25
1112.72;3754.56
1115.44;3754.66
1119.41;3755.88
1122.41;3755.53
1125.72;3757.72
1128.28;3759.50
1132.03;3760.66
1136.28;3760.34
1137.97;3761.75
1141.31;3763.88
1145.16;3763.91
1148.00;3766.50
1152.03;3767.50
1155.59;3767.72
1158.78;3768.84
1162.47;3769.63
1166.47;3772.00
1169.72;3774.41
1172.56;3774.47
1176.50;3775.41
1178.25;3775.16
1179.56;3776.91
1183.06;3776.19
1190.56;3780.34
1194.38;3779.81
1197.22;3781.50
1202.22;3782.94
1207.00;3786.50
1208.34;3785.00
1212.16;3785.28
1215.88;3787.25
1219.44;3787.16
1224.00;3790.22
1226.91;3790.41
1230.66;3793.00
1234.19;3793.72
1239.09;3795.28
1242.59;3795.69
1246.84;3796.97
1250.72;3798.88
1254.25;3801.44
1259.25;3801.91
1262.44;3804.16
1265.47;3805.50
1271.06;3807.13
1273.94;3809.34
1279.06;3810.56
1282.59;3812.56
1287.16;3814.56
1291.34;3815.41
1295.50;3819.72
1299.66;3821.94
1304.00;3820.88
1308.53;3824.25
1312.94;3825.84
1317.75;3828.03
1321.66;3830.78
1326.19;3832.06
1330.78;3832.84
1335.50;3835.25
1339.50;3836.84
1344.47;3839.03
1348.78;3839.84
1353.94;3841.06
1358.81;3843.91
1363.56;3847.44
1367.41;3850.28
1373.28;3851.38
1377.88;3852.31
1383.31;3854.63
1388.28;3856.47
1393.03;3857.19
1398.56;3860.16
1403.25;3861.59
1407.94;3863.00
1413.78;3866.16
1417.81;3869.81
1420.41;3867.13
1428.84;3877.25
1433.75;3873.00
1438.88;3876.63
1444.56;3876.94
1450.09;3879.41
1455.28;3881.50
1460.44;3884.38
1466.25;3885.28
1471.59;3887.69
1477.38;3889.56
1483.38;3891.84
1489.28;3894.03
1493.69;3895.53
1499.63;3896.41
1506.56;3900.59
1511.28;3902.31
1517.09;3904.16
1523.41;3906.16
1528.03;3909.34
1534.44;3911.25
1540.72;3913.13
1545.06;3914.06
1549.03;3918.88
1557.66;3919.19
1565.63;3924.38
1571.97;3924.81
1578.25;3926.34
1583.81;3938.06
1587.22;3934.50
1595.09;3935.38
1602.22;3939.47
1608.13;3940.16
1614.34;3943.66
1621.22;3945.50
1628.75;3948.81
1634.72;3951.84
1640.63;3954.31
1647.66;3958.03
1654.28;3960.03
1660.78;3965.19
1668.94;3967.34
1674.25;3969.22
1682.03;3973.25
1688.91;3977.34
1695.50;3979.56
1702.91;3983.19
1710.50;3985.63
