950.34;3737.69
948.25;3740.44
950.53;3740.59
952.56;3741.97
953.69;3742.69
957.16;3744.75
958.44;3744.41
961.47;3744.56
962.31;3747.22
964.66;3749.22
967.63;3748.75
968.19;3751.69
971.34;3753.44
973.75;3752.75
976.22;3755.50
977.91;3755.47
980.63;3757.31
983.19;3758.06
984.97;3759.00
987.00;3760.69
989.47;3762.66
992.16;3764.06
995.47;3764.59
997.72;3766.69
999.25;3768.78
1001.69;3769.50
1003.59;3772.31
1005.28;3773.84
1008.81;3774.88
1011.28;3777.22
1013.75;3777.75
1016.03;3779.13
1019.25;3782.47
1021.41;3781.59
1023.53;3783.59
1027.06;3786.16
1029.44;3786.69
1032.63;3786.88
1034.19;3789.75
1036.38;3792.84
1039.41;3793.06
1041.72;3796.31
1045.25;3795.88
1047.28;3798.28
1050.84;3799.94
1054.06;3801.56
1056.69;3804.03
1058.88;3804.44
1062.41;3804.78
1064.94;3809.38
1068.94;3809.44
1070.91;3810.44
1073.75;3813.22
1077.03;3813.63
1079.78;3815.00
1083.75;3815.75
1086.38;3819.63
1089.91;3821.03
1090.47;3821.31
1095.00;3822.88
1098.09;3823.31
1102.13;3825.63
1104.72;3826.94
1107.03;3829.59
1113.06;3830.19
1112.94;3832.63
1115.19;3832.09
1120.69;3834.72
1123.31;3835.31
1126.19;3837.38
1124.88;3836.34
1129.38;3838.63
1136.03;3841.94
1139.06;3842.72
1140.94;3843.25
1146.78;3846.31
1149.88;3845.91
1153.16;3849.81
1157.69;3847.28
1160.41;3854.00
1162.72;3852.69
1164.78;3854.75
1170.75;3856.22
1173.94;3859.63
1177.13;3860.00
1180.13;3861.34
1183.94;3863.56
1186.66;3864.88
1190.91;3866.78
1193.41;3868.19
1197.63;3868.97
1201.19;3872.78
1204.78;3873.09
1210.13;3875.66
1212.44;3877.34
1216.03;3878.78
1219.81;3879.69
1222.34;3881.84
1227.06;3883.88
1230.50;3886.22
1235.25;3887.81
1238.72;3890.88
1243.31;3891.75
1246.81;3893.88
1250.84;3896.97
1255.75;3899.34
1259.06;3899.78
1262.09;3901.00
1266.22;3904.09
1270.25;3907.41
1274.91;3910.19
1279.31;3909.81
1282.56;3913.81
1286.44;3915.56
1291.50;3918.44
1295.19;3921.94
1299.44;3922.19
1303.78;3925.81
1308.50;3928.19
1312.97;3930.94
1316.03;3931.84
1321.03;3933.97
1325.78;3937.38
1331.16;3940.66
1335.03;3942.34
