908.22;3666.56
904.47;3663.75
906.25;3663.06
908.59;3663.91
909.63;3664.81
911.50;3664.84
913.59;3665.50
915.81;3666.84
917.94;3667.28
919.16;3667.56
920.91;3668.22
923.28;3669.00
925.28;3670.03
927.84;3670.59
929.31;3670.56
931.50;3670.84
933.78;3672.06
934.25;3672.88
937.69;3674.19
940.13;3672.84
941.47;3675.84
944.25;3675.47
945.53;3676.81
947.34;3678.31
949.72;3678.22
951.78;3678.94
954.91;3679.72
956.91;3680.72
958.81;3681.53
960.72;3681.63
963.63;3682.94
965.31;3682.88
966.13;3685.28
970.44;3684.97
971.97;3686.78
973.53;3686.56
976.06;3687.84
979.50;3688.91
980.56;3691.50
984.00;3691.03
984.69;3693.31
987.50;3694.13
990.09;3694.66
992.38;3696.25
994.47;3696.63
997.22;3696.97
999.16;3698.09
1002.03;3699.34
1002.81;3701.63
1006.59;3703.19
1006.78;3701.75
1010.97;3704.53
1012.88;3707.28
1016.53;3706.03
1019.53;3709.28
1019.16;3708.94
1020.47;3710.31
1025.69;3712.81
1029.69;3713.31
1032.16;3715.00
1033.81;3715.00
1037.53;3718.09
1040.00;3718.91
1041.91;3718.50
1044.53;3721.81
1047.19;3721.91
1050.84;3723.91
1054.06;3724.38
1056.59;3725.84
1059.19;3726.94
1062.84;3729.63
1063.94;3728.31
1068.38;3731.41
1071.28;3731.16
1073.19;3733.94
1076.41;3733.56
1080.69;3736.34
1082.16;3738.03
1083.53;3737.88
1089.31;3737.19
1091.44;3739.06
1094.72;3739.88
1097.81;3741.44
1101.28;3742.53
1104.50;3743.50
1107.25;3744.38
1109.38;3746.28
1113.91;3748.47
1116.66;3748.56
1120.06;3749.56
1123.00;3750.06
1127.34;3754.06
1130.41;3753.81
1133.78;3754.63
1136.91;3754.94
1140.13;3756.78
1143.44;3755.97
1146.22;3759.22
1149.97;3759.00
1153.63;3759.84
1156.47;3761.69
1159.75;3762.81
1163.19;3763.22
1166.94;3764.94
1169.25;3765.63
1174.44;3764.81
1178.19;3769.56
1181.66;3769.81
1184.78;3769.09
1187.22;3771.19
1192.09;3771.72
1196.03;3773.53
1199.41;3775.03
1203.50;3775.78
1207.59;3777.09
1210.44;3778.22
1214.00;3779.56
1216.44;3779.72
1221.19;3781.56
1225.03;3782.81
1229.66;3784.78
1233.78;3784.88
1236.13;3786.59
1240.81;3787.31
1244.56;3789.41
1247.34;3790.44
1252.25;3791.75
1257.03;3794.47
1260.78;3795.56
1264.47;3796.66
1268.19;3797.91
1272.19;3799.22
1274.03;3801.28
1280.06;3804.50
1283.72;3802.31
1286.03;3807.59
1292.16;3808.91
1297.63;3810.16
1300.88;3812.59
1305.78;3814.94
1308.88;3814.97
1314.75;3818.63
1318.06;3819.78
1323.03;3821.03
1327.94;3822.97
1331.97;3825.66
1336.97;3826.97
1342.09;3828.41
1345.41;3830.94
1350.78;3833.00
1356.09;3833.78
1360.06;3837.19
1365.84;3837.91
1370.66;3840.03
1375.56;3841.63
1379.84;3842.91
1384.88;3845.97
1389.63;3847.28
1394.72;3850.13
1400.00;3853.34
1405.00;3852.03
1410.44;3857.53
1420.50;3854.78
1420.22;3857.34
1425.03;3859.84
1430.44;3863.31
1436.16;3865.41
1441.28;3864.97
1446.25;3866.91
1452.31;3869.50
1457.31;3870.19
1462.25;3871.47
1468.66;3873.81
1473.44;3876.03
1479.00;3879.28
1484.97;3881.91
1491.47;3883.09
1496.34;3884.44
1502.31;3887.69
1507.44;3890.66
1513.44;3891.44
1520.13;3893.94
1525.72;3895.75
1531.25;3898.63
1537.47;3900.75
1543.53;3901.81
1548.22;3903.31
1556.72;3908.78
1560.75;3908.66
1565.28;3917.81
1573.47;3915.44
1579.38;3917.38
1585.09;3920.38
1592.38;3921.75
1597.75;3925.16
1604.25;3927.22
1610.75;3930.72
1617.22;3932.47
1624.50;3934.59
1631.00;3938.41
1636.72;3939.91
1644.22;3943.00
1650.09;3946.41
1657.81;3949.53
1663.72;3951.78
1670.38;3954.56
1677.56;3958.50
1685.00;3961.03
1692.22;3964.53
1698.47;3967.31
1706.91;3970.88
1713.91;3973.69
