953.78;3737.19
952.44;3735.41
954.75;3737.78
955.56;3738.31
955.81;3740.22
955.53;3744.97
961.38;3741.97
965.31;3743.69
966.84;3742.38
969.31;3743.69
972.16;3745.13
973.91;3746.47
975.53;3748.63
977.66;3748.59
980.66;3750.84
982.19;3752.94
985.88;3752.13
989.38;3754.63
989.28;3757.53
992.44;3757.97
994.63;3758.00
997.78;3760.84
999.22;3761.50
1001.41;3761.31
1003.94;3764.56
1005.63;3765.16
1008.63;3765.97
1011.66;3768.97
1013.38;3770.56
1016.38;3770.66
1018.31;3772.84
1022.47;3774.31
1022.91;3776.56
1025.50;3778.72
1029.19;3779.41
1032.28;3780.56
1033.78;3783.44
1037.50;3783.75
1040.00;3784.69
1041.94;3788.09
1044.28;3788.63
1047.78;3790.63
1050.25;3792.25
1053.22;3793.19
1055.78;3794.28
1058.75;3796.97
1060.78;3795.66
1064.84;3800.50
1067.69;3801.81
1071.56;3804.72
1073.00;3807.31
1076.53;3805.97
1078.88;3806.59
1083.00;3809.25
1083.47;3809.31
1088.03;3811.13
1091.13;3814.47
1094.28;3813.97
1097.16;3816.56
1101.03;3817.38
1103.47;3819.22
1105.91;3820.34
1110.16;3822.00
1112.91;3825.53
1116.22;3828.41
1119.41;3825.69
1121.97;3827.72
1125.97;3829.06
1129.94;3830.53
1131.78;3831.81
1135.41;3834.06
1139.81;3835.41
1141.94;3836.78
1145.19;3838.59
1148.03;3838.56
1152.25;3840.53
1154.69;3842.34
1156.72;3843.94
1163.06;3843.03
1164.84;3848.66
1169.03;3848.13
1171.94;3849.81
1175.50;3852.06
1179.50;3852.16
1184.13;3853.97
1185.63;3856.22
1184.66;3857.88
1189.16;3858.84
1197.09;3861.06
1199.56;3861.63
1203.81;3863.91
1207.22;3864.09
1210.44;3867.88
1214.78;3869.88
1218.50;3870.38
1222.94;3873.00
1225.38;3873.69
1229.84;3876.50
1233.59;3878.59
1237.31;3880.13
1240.00;3881.09
1244.91;3883.38
1249.22;3886.22
1253.84;3888.09
1257.06;3889.63
1260.72;3891.28
1264.59;3892.03
1269.28;3896.22
1272.34;3898.50
1275.84;3902.06
1280.09;3901.47
1283.88;3904.44
1290.34;3908.31
1292.69;3910.50
1297.59;3911.94
1301.50;3914.94
1306.00;3917.59
1309.84;3919.56
1314.97;3921.19
1319.53;3923.84
1322.59;3926.50
1327.09;3928.53
1333.25;3930.81
1336.31;3932.94
1341.31;3935.47
1346.03;3938.63
1350.53;3940.13
1355.56;3944.00
1360.25;3945.63
1365.19;3948.00
1370.00;3950.84
1374.66;3953.09
1379.41;3955.38
1384.31;3956.84
1389.91;3960.72
1394.94;3963.47
1398.97;3965.59
1404.47;3968.16
1409.53;3970.56
1413.59;3973.41
1418.44;3975.91
1425.03;3978.94
1429.94;3982.28
1434.25;3983.78
1439.66;3986.28
1444.78;3988.53
1449.13;3992.41
1455.63;3994.97
