959.00;3763.38
958.06;3763.03
960.69;3763.03
962.69;3763.41
964.66;3765.06
967.16;3767.44
968.63;3768.28
971.25;3768.59
972.56;3771.03
975.31;3771.41
978.16;3772.84
981.38;3775.38
982.59;3776.41
985.34;3777.72
987.22;3778.91
989.13;3779.72
990.34;3782.66
994.63;3782.16
996.16;3784.34
998.50;3786.88
1001.22;3786.69
1003.66;3790.13
1005.53;3792.47
1007.56;3792.97
1010.94;3795.09
1012.69;3795.75
1015.72;3797.47
1018.59;3799.66
1021.16;3801.03
1023.41;3802.03
1025.44;3803.72
1027.25;3804.91
1031.50;3808.31
1033.56;3809.13
1035.88;3810.72
1039.13;3812.97
1042.44;3813.66
1044.72;3816.41
1046.81;3816.50
1048.25;3818.25
1051.81;3819.66
1054.66;3821.75
1058.50;3824.41
1060.75;3827.00
1063.78;3829.53
1066.97;3828.31
1070.09;3830.41
1071.63;3832.25
1075.03;3833.84
1077.66;3834.09
1081.22;3834.97
1084.59;3839.06
1086.50;3838.41
1085.56;3837.63
1090.09;3839.34
1096.47;3845.63
1099.94;3845.81
1102.03;3848.66
1106.34;3851.75
1109.38;3852.84
1112.25;3853.44
1114.78;3854.03
1117.66;3855.25
1121.47;3858.00
1124.13;3863.13
1128.75;3860.94
1130.66;3862.31
1135.06;3865.28
1137.28;3866.53
1141.34;3867.75
1143.19;3869.28
1147.63;3870.84
1150.75;3872.59
1153.81;3873.72
1157.53;3875.13
1160.63;3877.06
1163.81;3879.13
1167.28;3882.06
1168.25;3884.38
1175.03;3885.03
1177.56;3885.75
1181.47;3887.47
1184.84;3889.75
1188.66;3892.31
1192.94;3892.56
1194.84;3894.53
1198.38;3897.31
1202.03;3897.59
1205.44;3900.56
1210.03;3903.16
1213.06;3903.47
1216.28;3906.16
1221.19;3908.78
1224.03;3910.09
1226.69;3912.19
1231.53;3913.59
1235.91;3916.59
1239.41;3917.31
1243.69;3920.59
1248.22;3922.72
1251.97;3923.78
1255.78;3926.13
1258.44;3929.66
1264.66;3930.72
1267.22;3933.59
1270.22;3934.16
1275.78;3938.34
1278.81;3940.84
1282.25;3942.63
1287.28;3945.78
1291.28;3948.13
1297.13;3951.03
1299.78;3953.50
1304.28;3956.91
1308.88;3959.63
1313.31;3961.56
1317.38;3963.91
1322.38;3966.28
1325.56;3968.19
1330.59;3971.50
1335.19;3974.13
1339.47;3976.81
1344.19;3979.00
1348.56;3982.25
1354.16;3984.69
1358.59;3987.50
1363.22;3990.63
1367.91;3992.53
1373.28;3995.16
1378.16;3998.13
1382.59;4001.69
1384.19;4004.03
1387.38;4005.50
1392.69;4010.38
1402.09;4010.50
1407.50;4015.44
1411.47;4018.97
1416.63;4022.84
1421.75;4024.41
1426.00;4028.09
1431.66;4030.16
1437.00;4034.00
1442.00;4036.69
1447.47;4039.81
1452.25;4041.47
1457.81;4045.56
1463.16;4049.09
1468.00;4052.25
1473.81;4055.59
1479.75;4058.25
1484.75;4061.84
1489.91;4065.44
1494.84;4068.25
1501.00;4072.31
1506.91;4076.59
1512.38;4079.25
1517.94;4082.97
1523.91;4086.50
1529.53;4091.28
1535.56;4094.13
1541.28;4099.72
1543.69;4103.91
1549.34;4102.72
1558.28;4109.16
1565.44;4114.81
1572.03;4116.53
1577.13;4120.81
1584.16;4123.88
1589.78;4128.88
1594.53;4134.16
1600.19;4135.72
1608.06;4139.50
1613.81;4144.03
1619.91;4151.09
1625.75;4154.75
1633.00;4159.03
1638.63;4163.72
1644.41;4166.97
1652.84;4171.25
1658.72;4176.00
1666.28;4179.69
1672.41;4183.91
1678.44;4188.41
1684.50;4194.16
1692.25;4199.34
1695.25;4204.03
1704.53;4210.72
1711.88;4216.69
1720.56;4217.22
1736.75;4216.56
1731.78;4228.94
1740.41;4234.72
1746.81;4240.19
1753.50;4248.41
1762.34;4253.91
1769.91;4258.53
1777.63;4264.63
1784.06;4272.09
1791.66;4275.72
1799.72;4282.38
1806.81;4289.31
1814.97;4295.66
1821.09;4301.06
1828.13;4309.59
1837.03;4314.63
1844.91;4321.31
1852.50;4329.06
1860.28;4336.41
1867.78;4341.19
1876.09;4348.50
1883.06;4355.09
1889.22;4362.41
1899.28;4369.75
1908.59;4377.38
1916.53;4385.28
1926.25;4393.06
1932.25;4399.91
1943.66;4418.91
1950.78;4417.28
1958.88;4425.25
1967.69;4435.53
1976.53;4443.09
1986.59;4451.31
1994.28;4461.56
2003.38;4470.13
2013.47;4479.97
2021.31;4489.34
2031.09;4499.50
2039.94;4508.00
2049.44;4518.94
2059.44;4529.66
2066.50;4539.75
2077.00;4549.09
2086.56;4560.28
2095.50;4571.81
2106.00;4581.94
2114.56;4593.06
2125.34;4605.19
2135.66;4615.72
2143.38;4628.59
2153.81;4641.91
2163.97;4652.78
2174.00;4666.53
2184.50;4677.25
2194.78;4690.97
2202.09;4705.03
2215.38;4718.00
2223.09;4732.66
2235.78;4746.97
2246.22;4760.19
2256.03;4775.19
2266.56;4791.09
2278.00;4807.91
2287.50;4822.81
2297.81;4840.06
2308.16;4854.78
2320.81;4872.50
2330.38;4889.28
2341.06;4906.69
2352.03;4924.34
2362.38;4942.34
2372.91;4961.63
2383.78;4980.00
2395.25;5000.63
2407.13;5020.13
2418.75;5039.81
2428.03;5061.84
2439.03;5082.03
2450.91;5105.16
2462.34;5126.53
2471.13;5150.41
2484.59;5173.75
2495.78;5194.66
2507.00;5217.25
2518.66;5246.09
2527.66;5273.50
2539.25;5296.41
2551.84;5323.47
2562.19;5352.28
2573.03;5378.59
2583.81;5407.00
2594.31;5436.44
2605.44;5464.59
2616.44;5495.28
2626.63;5527.41
2637.03;5559.56
2647.75;5590.41
2659.53;5622.78
2668.53;5656.47
2677.81;5691.53
2684.34;5725.19
2696.44;5762.81
2706.50;5797.38
2715.78;5834.56
2725.75;5873.22
2734.88;5910.22
2743.44;5946.44
2751.94;5984.53
2759.78;6024.19
2767.31;6064.44
2775.53;6104.41
2781.00;6138.59
2790.16;6180.09
2796.22;6216.84
2802.25;6253.56
2808.06;6290.75
2814.91;6324.53
2819.69;6358.69
2822.78;6388.50
2829.63;6417.25
2830.50;6440.91
2834.91;6468.38
2837.63;6493.16
2839.66;6512.88
2840.69;6533.22
2842.31;6545.94
2842.69;6558.00
2843.84;6566.84
2843.44;6573.03
2842.06;6573.63
2841.25;6572.63
2838.59;6573.59
2835.66;6572.28
2832.78;6572.00
2829.72;6570.63
2825.69;6560.75
2820.72;6556.31
2814.31;6545.09
2809.13;6526.50
