921.38;3680.75
918.56;3680.97
919.91;3682.34
922.56;3682.63
924.31;3683.84
926.72;3684.78
928.94;3684.44
930.78;3686.28
932.28;3685.66
934.28;3687.00
937.13;3688.63
939.22;3689.31
941.22;3690.13
942.47;3689.50
944.56;3691.91
947.19;3691.28
949.13;3693.13
951.28;3693.69
952.84;3695.59
954.63;3696.06
956.56;3697.25
960.50;3696.38
963.53;3696.47
963.84;3698.97
966.13;3698.13
968.53;3700.44
970.03;3701.59
972.81;3702.19
974.59;3704.56
977.56;3704.00
975.16;3706.47
977.78;3710.28
983.44;3706.91
986.47;3708.22
988.38;3709.47
991.22;3711.63
991.00;3713.63
995.06;3713.66
998.47;3715.59
1000.94;3715.53
1002.88;3716.28
1005.63;3720.09
1008.47;3719.38
1008.91;3719.69
1012.09;3722.41
1014.50;3722.94
1017.47;3724.59
1020.09;3725.28
1022.94;3727.22
1025.09;3728.31
1028.47;3727.97
1031.38;3733.06
1032.66;3732.56
1035.31;3732.94
1037.66;3735.69
1041.72;3736.72
1044.13;3738.91
1045.19;3738.94
1049.25;3740.91
1051.53;3740.91
1054.72;3743.59
1057.44;3744.78
1061.16;3746.06
1063.72;3750.00
1067.44;3746.00
1069.69;3749.50
1071.09;3751.78
1074.19;3752.53
1078.03;3753.66
1080.06;3754.38
1084.19;3756.38
1086.59;3756.66
1089.75;3758.25
1093.41;3762.75
1095.19;3760.94
1099.31;3762.13
1101.94;3763.53
1105.94;3764.59
1109.69;3761.75
1112.22;3768.06
1115.53;3767.78
1118.69;3770.16
1120.59;3769.03
1123.97;3772.38
1128.59;3772.94
1132.38;3773.97
1135.66;3775.59
1138.22;3777.03
1141.75;3777.34
1144.84;3779.03
1147.66;3778.25
1151.63;3780.47
1155.19;3781.19
1157.03;3784.59
1161.47;3784.50
1165.94;3784.78
1168.69;3786.72
1172.31;3786.16
1175.50;3788.91
1178.84;3790.63
1182.94;3791.91
1186.41;3792.53
1188.88;3793.00
1193.56;3794.53
1196.47;3795.09
1199.56;3797.53
1203.84;3797.91
1208.38;3802.03
1211.44;3799.94
1211.00;3803.19
1214.88;3804.44
1223.09;3804.22
1226.59;3806.28
1229.44;3808.09
1234.16;3809.81
1238.91;3810.97
1242.03;3811.69
1246.13;3814.19
1249.94;3815.63
1253.59;3817.75
1256.31;3819.28
1261.66;3820.34
1265.78;3822.13
1269.75;3824.34
1273.38;3825.13
1277.88;3827.53
1282.13;3829.03
1286.53;3831.41
1289.19;3833.75
1294.28;3835.47
1297.56;3836.94
1302.84;3840.22
1307.06;3840.81
1311.88;3842.09
1315.16;3845.50
1320.34;3846.94
1324.72;3848.47
1329.38;3851.09
1333.75;3853.69
1338.84;3856.00
1343.38;3856.63
1348.22;3859.91
1353.19;3861.59
1357.47;3862.03
1362.47;3865.00
1367.59;3867.75
1372.28;3869.53
1377.69;3871.03
1382.09;3873.22
1387.28;3875.28
1392.44;3877.94
1397.28;3879.03
1402.38;3881.66
1407.00;3884.06
1412.56;3885.03
1417.44;3888.63
1422.22;3888.53
1428.38;3891.91
1431.88;3893.34
1437.50;3896.25
1443.25;3898.44
1448.34;3903.53
1455.16;3905.34
1459.47;3905.59
1464.59;3906.78
1470.47;3908.38
1475.69;3910.13
1481.13;3911.56
1486.97;3914.09
1493.28;3916.09
1498.97;3920.09
1503.91;3921.88
1509.38;3924.06
1516.72;3926.03
1521.84;3928.50
1527.00;3929.72
1533.03;3933.25
1539.59;3936.47
1545.00;3938.31
1551.63;3941.78
1556.63;3944.22
1563.81;3946.38
1568.56;3948.75
1575.03;3951.41
1582.16;3954.03
1587.25;3956.84
1594.97;3958.13
1600.28;3962.59
1603.38;3963.31
1615.84;3965.09
1618.47;3971.88
1626.84;3976.38
1632.66;3978.75
1639.00;3981.97
1646.13;3984.66
1652.56;3988.44
1659.13;3990.34
1666.06;3994.22
1673.63;3997.47
1680.66;4000.53
1687.03;4003.91
1694.00;4007.59
1701.00;4010.59
1709.16;4014.31
1715.09;4018.03
1722.63;4021.78
1729.72;4024.78
1737.06;4028.31
1745.19;4033.19
1752.44;4036.59
1759.53;4040.69
1767.16;4044.63
1775.22;4048.34
1782.38;4052.06
1790.00;4055.22
1798.03;4061.06
1806.00;4065.78
1814.56;4066.38
1821.50;4073.91
1829.75;4078.00
1838.41;4082.63
1845.59;4085.97
1855.22;4091.41
1863.81;4096.25
1871.97;4100.50
1879.69;4106.13
1888.84;4111.03
1896.69;4115.00
1905.00;4120.50
1914.56;4125.13
1922.84;4130.88
1932.34;4137.31
1939.63;4141.69
1950.06;4146.94
1958.75;4152.75
1967.38;4159.84
1975.56;4164.88
1986.22;4171.59
1996.72;4179.19
2005.81;4184.03
2015.25;4191.03
2025.31;4196.69
2034.47;4203.63
2044.25;4209.53
2054.34;4216.44
2064.19;4225.25
2074.13;4231.22
2084.75;4237.22
2095.13;4244.50
2106.78;4253.38
2116.72;4260.44
2126.84;4266.84
2138.31;4274.47
2148.53;4282.81
2159.63;4291.91
2170.09;4300.31
2182.00;4307.81
2192.63;4317.03
2204.81;4326.66
2215.44;4337.59
2226.75;4345.28
2239.06;4354.31
2250.97;4364.84
2262.78;4374.91
2275.44;4384.41
2287.38;4393.94
2298.63;4405.81
2309.50;4416.22
2322.22;4426.75
2336.03;4438.09
2348.94;4449.59
2360.69;4462.50
2373.72;4473.84
2386.84;4486.84
2399.53;4498.34
2412.44;4512.44
2425.41;4525.56
2441.38;4537.50
2452.50;4552.25
2467.25;4566.66
2480.88;4581.56
2495.50;4597.56
2508.13;4614.22
2523.84;4629.19
2537.91;4646.06
2552.22;4663.34
2565.75;4680.94
2580.81;4698.59
2594.94;4716.09
2609.78;4735.00
2623.84;4754.03
2640.41;4773.75
2655.50;4794.19
2671.50;4815.66
2685.09;4837.06
2701.22;4859.66
2716.41;4882.41
2732.34;4905.63
2749.47;4929.19
2763.66;4956.19
2778.00;4980.06
2796.03;5008.16
2813.78;5037.66
2829.69;5064.88
2845.09;5092.75
2859.59;5122.94
2877.38;5155.44
2892.06;5183.84
2908.44;5219.69
2926.13;5253.09
2940.22;5288.56
2957.72;5323.97
2974.47;5361.22
2991.84;5400.66
3006.75;5440.25
3022.69;5480.25
3039.00;5522.50
3054.06;5567.16
3069.28;5610.06
3084.81;5657.09
3100.69;5704.47
3113.94;5753.56
3128.81;5804.88
3142.75;5853.44
3156.00;5906.97
3171.63;5961.78
3183.78;6017.84
3196.53;6075.09
3208.38;6129.91
3220.09;6192.94
3227.22;6247.44
3237.69;6304.91
3252.72;6362.81
3260.38;6416.00
3267.72;6462.44
3274.44;6508.06
3279.56;6547.44
3285.91;6581.25
3290.56;6607.06
3292.72;6629.44
3295.28;6641.38
3296.00;6651.22
3296.13;6649.97
3295.78;6649.34
3293.94;6648.41
3290.41;6641.34
3285.75;6627.94
3280.16;6605.84
3274.09;6583.75
3266.53;6549.19
3258.75;6509.53
3249.56;6464.59
3237.88;6413.53
3227.44;6363.09
3214.78;6303.97
3201.66;6244.00
3188.22;6182.06
3174.41;6121.84
3158.59;6060.44
3142.06;5999.19
3125.00;5938.22
3108.53;5881.91
3090.00;5823.25
3072.66;5768.69
3052.41;5714.59
3033.56;5661.88
3015.34;5608.41
2994.72;5560.47
2973.38;5512.13
2953.13;5464.13
2934.81;5422.25
