911.47;3666.09
906.25;3665.53
909.22;3667.47
910.56;3668.91
912.47;3666.44
915.41;3668.47
916.22;3668.56
918.78;3669.25
920.78;3670.41
921.63;3671.34
924.59;3671.59
927.44;3671.66
928.66;3672.91
930.13;3672.81
932.34;3674.44
933.69;3674.56
936.28;3675.47
938.88;3675.41
939.41;3676.75
943.28;3678.06
940.28;3680.75
942.31;3682.31
949.88;3678.84
950.53;3679.63
953.00;3681.31
955.25;3681.34
956.47;3682.41
959.41;3683.28
961.09;3684.94
964.03;3685.75
966.53;3687.00
967.94;3687.41
970.28;3688.72
972.44;3688.75
974.22;3690.03
976.13;3691.13
979.41;3691.50
980.97;3693.31
984.72;3694.03
984.94;3694.81
988.44;3696.47
990.28;3699.50
993.06;3697.72
995.16;3699.31
997.22;3701.03
1000.81;3703.00
1003.31;3703.06
1005.16;3704.25
1007.16;3705.56
1009.03;3707.31
1012.88;3709.16
1014.28;3708.59
1017.09;3711.75
1019.69;3711.75
1022.00;3713.81
1024.38;3713.69
1027.72;3715.63
1029.09;3717.50
1031.81;3717.00
1035.28;3719.50
1038.22;3719.97
1041.22;3722.69
1044.25;3723.97
1045.25;3725.28
1050.28;3723.41
1051.41;3727.50
1054.19;3727.72
1056.78;3729.06
1059.38;3731.28
1063.13;3730.56
1066.06;3732.47
1068.63;3734.03
1071.22;3735.03
1075.47;3736.38
1077.66;3737.31
1080.38;3739.22
1084.22;3739.56
1086.38;3740.41
1090.03;3740.25
1092.44;3743.81
1094.47;3745.19
1098.50;3745.94
1102.25;3747.31
1104.59;3748.69
1108.28;3747.19
1111.22;3749.63
1114.13;3751.66
1118.09;3752.41
1120.81;3752.31
1124.81;3753.72
1127.91;3756.16
1131.53;3757.47
1135.13;3759.09
1134.94;3755.16
1140.22;3757.91
1144.69;3760.13
1148.03;3761.31
1150.41;3762.50
1154.38;3764.22
1153.09;3763.00
1158.44;3764.78
1165.09;3768.41
1168.41;3768.81
1170.50;3769.94
1174.91;3770.28
1177.88;3771.91
1184.63;3773.38
1185.28;3773.97
1189.44;3773.81
1193.34;3777.03
1196.19;3777.69
1199.19;3777.28
1204.06;3780.03
1207.41;3782.06
1211.53;3781.56
1215.53;3782.22
1218.75;3784.03
1222.91;3785.41
1225.81;3787.00
1230.50;3787.59
1233.19;3788.56
1237.84;3790.34
1242.00;3791.69
1246.47;3793.19
1249.81;3795.78
1253.44;3796.03
1256.44;3797.53
1260.81;3798.91
1264.88;3801.66
1269.47;3803.22
1272.84;3804.28
1276.75;3806.56
1280.84;3806.94
1285.13;3808.84
1290.13;3810.56
1294.53;3812.25
1298.03;3815.84
1301.97;3817.00
1306.56;3819.25
1310.84;3820.50
1315.53;3821.75
1319.44;3824.38
1324.63;3826.78
1329.06;3829.06
1333.38;3830.88
1338.13;3832.00
1342.81;3834.13
1346.94;3835.00
1352.31;3838.13
1356.00;3839.44
1361.88;3840.75
1366.56;3843.56
1372.84;3845.97
1376.31;3845.75
1381.91;3848.03
1387.09;3850.31
1391.16;3852.16
1395.97;3854.59
1401.31;3855.81
1407.13;3857.50
1411.66;3861.34
1415.13;3853.56
1419.00;3860.91
1426.78;3865.97
1432.03;3866.84
1437.03;3870.50
1443.13;3870.88
1448.91;3873.69
1454.13;3874.84
1458.59;3876.75
1464.63;3879.97
1469.91;3880.75
1474.25;3882.78
1481.13;3885.59
1487.00;3887.66
1491.84;3889.34
1497.16;3891.00
1502.47;3893.91
1506.88;3894.69
1514.88;3898.25
1521.38;3901.03
1527.00;3902.38
1532.78;3903.41
1539.13;3907.22
1545.28;3909.16
1550.91;3910.25
1557.25;3913.75
1563.47;3916.66
1567.75;3917.31
1576.06;3928.22
1582.94;3923.63
1586.59;3925.88
1594.25;3928.38
1600.78;3932.06
1606.56;3933.50
1611.97;3936.34
1619.25;3939.19
1625.88;3942.53
1631.69;3944.94
1640.22;3947.47
1645.88;3950.81
1651.91;3952.94
1659.56;3956.66
1665.44;3958.31
1673.22;3962.78
1679.59;3965.66
1686.25;3968.16
1694.19;3971.16
1700.63;3975.16
1707.78;3977.84
1715.63;3980.50
1720.72;3984.44
1728.88;3987.84
1736.84;3991.47
1744.34;3994.84
1752.31;3997.78
1758.66;4001.91
1764.56;4006.91
1774.84;4010.16
1783.38;4013.59
1790.72;4016.16
1798.69;4021.41
1806.44;4024.50
1814.53;4029.66
1822.03;4032.47
1829.91;4036.56
1837.81;4040.44
1846.59;4044.94
1855.28;4049.94
1862.91;4053.50
1872.41;4057.84
1880.22;4061.06
1888.91;4066.91
1896.81;4072.47
1905.41;4076.03
1914.97;4080.38
1924.63;4084.44
1931.66;4091.34
1942.34;4093.31
1950.59;4100.63
1960.19;4106.03
1968.88;4111.34
1979.09;4116.59
1987.25;4121.41
1998.50;4128.03
2007.44;4134.03
2017.69;4138.34
2028.09;4145.22
2038.09;4152.31
2045.44;4158.91
2055.75;4164.31
2067.72;4169.53
2077.84;4176.59
2087.84;4183.78
2098.81;4190.16
2109.28;4196.88
2119.47;4205.59
2126.75;4210.72
2140.59;4217.41
2152.50;4225.38
2162.69;4232.28
2174.00;4240.34
2185.13;4248.50
