960.41;3754.94
958.31;3754.41
960.38;3756.28
961.81;3757.13
965.06;3758.44
965.19;3761.56
969.56;3759.47
971.63;3761.63
972.75;3762.47
976.00;3764.66
977.38;3764.63
979.22;3767.34
981.63;3767.72
984.44;3769.28
986.06;3770.50
988.81;3772.31
991.41;3773.97
993.66;3775.16
996.06;3777.38
998.66;3777.34
999.59;3779.06
1002.91;3782.69
1006.56;3782.81
1007.22;3783.88
1010.88;3785.72
1012.56;3787.78
1014.38;3788.69
1017.56;3790.41
1019.34;3793.34
1022.81;3792.97
1025.81;3797.03
1028.28;3797.88
1030.22;3799.16
1033.22;3801.41
1035.97;3801.84
1038.63;3805.06
1040.81;3804.94
1044.69;3806.22
1046.31;3810.22
1049.25;3809.75
1051.56;3812.56
1053.63;3814.47
1056.94;3815.00
1060.34;3817.16
1063.38;3819.22
1065.75;3820.97
1067.88;3822.09
1071.13;3823.25
1074.75;3826.31
1077.31;3827.72
1080.63;3827.09
1082.69;3826.56
1087.41;3832.50
1090.41;3833.22
1094.13;3834.94
1096.50;3835.63
1099.00;3837.50
1102.31;3839.13
1106.09;3842.00
1108.31;3842.66
1110.59;3843.03
1115.38;3846.44
1117.47;3846.84
1120.63;3848.81
1125.28;3851.22
1128.03;3849.78
1130.03;3852.81
1133.75;3854.25
1137.53;3857.19
1135.72;3856.94
1139.03;3857.88
1147.28;3862.16
1150.31;3862.84
1152.63;3863.91
1157.00;3865.84
1160.16;3867.41
1163.53;3868.47
1166.47;3869.91
1171.34;3873.00
1172.97;3874.59
1177.06;3876.91
1180.50;3877.66
1184.09;3878.78
1187.78;3880.72
1192.41;3882.22
1194.72;3884.19
1198.72;3886.31
1202.03;3887.63
1206.53;3888.84
1209.38;3891.38
1212.78;3891.88
1217.59;3894.66
1220.28;3896.47
1223.44;3899.47
1228.06;3900.91
1232.13;3903.41
1234.06;3903.47
1237.91;3906.03
1242.63;3909.09
1246.84;3910.53
1251.03;3912.94
1255.19;3914.59
1259.56;3918.28
1263.28;3920.31
1267.16;3922.00
1269.44;3925.13
1275.13;3926.75
1278.50;3928.13
1283.28;3931.53
1286.75;3933.97
1290.94;3935.53
1294.31;3938.72
1300.00;3941.53
1303.66;3943.53
1307.84;3946.25
1312.94;3948.44
1316.81;3951.72
1321.03;3954.06
1325.47;3956.06
1330.19;3959.16
1334.56;3961.91
1338.88;3965.03
1343.78;3967.19
1348.06;3969.34
1352.94;3970.72
1356.72;3974.81
1362.13;3976.25
1366.75;3978.91
1370.50;3981.00
1376.69;3984.34
1381.06;3987.56
1385.25;3989.66
1391.22;3993.72
1396.91;3995.03
1400.84;3996.91
1406.31;4000.47
1409.78;4004.03
1416.00;4006.44
1421.38;4010.13
1425.69;4012.06
1430.88;4015.50
1436.09;4018.38
1441.22;4020.91
1445.63;4023.44
1452.34;4027.19
1457.16;4031.03
1462.25;4033.16
1466.72;4037.34
1468.19;4039.72
1474.16;4043.88
1483.06;4045.81
1488.19;4050.25
1494.31;4052.19
1499.38;4055.69
1505.94;4058.53
1511.72;4062.97
1516.66;4066.00
1521.97;4070.53
1528.69;4074.78
1533.03;4076.44
1540.69;4080.22
1544.16;4084.81
1552.44;4085.38
1559.38;4089.22
1563.47;4096.31
1569.44;4097.69
1575.28;4102.56
1581.38;4106.31
1587.50;4110.59
1594.75;4114.22
1599.97;4117.84
1605.50;4122.69
1612.53;4127.13
1618.31;4130.66
1624.88;4134.22
1630.66;4138.56
1639.31;4140.06
1644.41;4145.47
1651.09;4152.41
1658.38;4154.72
1665.34;4160.13
1670.72;4165.41
1674.69;4171.34
1684.09;4174.66
1691.06;4179.41
1697.84;4183.84
1703.66;4190.13
1710.91;4191.28
1715.66;4204.59
1730.34;4206.06
1732.66;4208.66
1740.47;4213.72
1746.66;4221.19
1753.97;4224.97
1760.16;4227.78
1767.94;4236.22
1776.13;4239.72
1782.66;4245.59
1791.06;4254.41
1798.38;4259.50
