946.97;3729.06
944.22;3729.09
947.06;3730.53
948.53;3732.53
950.69;3733.50
953.03;3734.28
953.63;3736.19
957.50;3735.88
959.00;3737.53
961.31;3738.03
963.31;3739.69
965.63;3740.41
967.81;3741.09
970.84;3743.75
972.03;3743.03
974.63;3744.94
976.88;3747.03
978.50;3747.97
980.66;3748.06
983.09;3751.09
985.09;3750.19
988.38;3753.78
990.28;3753.31
992.59;3757.72
994.88;3757.59
996.88;3758.44
999.44;3761.00
1002.09;3762.06
1004.69;3763.66
1006.78;3765.53
1009.84;3767.44
1012.72;3769.09
1013.78;3768.94
1017.09;3770.91
1019.50;3773.16
1021.94;3773.41
1025.78;3775.31
1022.38;3775.19
1026.94;3776.72
1033.63;3779.69
1035.00;3782.59
1038.34;3783.72
1040.72;3785.38
1042.97;3786.63
1045.31;3788.84
1047.34;3789.41
1052.22;3791.63
1054.88;3793.72
1057.28;3794.59
1061.50;3796.94
1064.09;3795.31
1067.03;3801.19
1067.97;3801.56
1072.38;3802.44
1074.81;3803.34
1078.25;3804.19
1080.53;3806.63
1084.09;3807.94
1085.75;3808.53
1089.81;3810.47
1092.03;3811.72
1095.50;3813.78
1098.13;3814.19
1102.75;3816.59
1104.63;3820.41
1109.53;3817.38
1111.91;3822.09
1115.72;3823.59
1116.88;3822.28
1120.72;3825.84
1123.38;3826.03
1127.47;3827.41
1130.84;3829.53
1133.53;3829.81
1137.81;3831.50
1141.28;3832.56
1143.25;3833.94
1147.75;3835.84
1146.75;3839.38
1154.16;3838.88
1156.06;3840.38
1160.66;3841.19
1164.28;3843.75
1166.22;3844.91
1170.81;3847.06
1174.16;3846.41
1178.13;3848.75
1182.13;3851.34
1184.88;3852.47
1188.25;3854.56
1191.91;3855.28
1193.78;3855.88
1199.63;3858.06
1202.38;3860.25
1206.06;3863.09
1209.88;3862.09
1213.44;3864.81
1216.53;3867.88
1220.75;3870.13
1223.72;3869.81
1228.28;3872.00
1232.41;3873.78
1236.25;3876.03
1240.44;3877.56
1243.16;3879.03
1247.28;3881.19
1251.31;3882.22
1256.72;3887.66
1259.13;3888.28
1264.91;3889.53
1267.25;3892.22
1272.22;3895.19
1276.03;3896.75
1279.47;3899.91
1283.22;3901.25
1288.59;3904.75
1290.00;3906.56
1293.22;3908.66
1300.91;3909.78
1304.75;3913.88
1310.75;3915.81
1314.91;3917.00
1317.91;3920.13
1321.91;3921.72
1327.59;3924.47
1332.00;3926.94
1336.44;3930.00
1341.38;3931.44
1345.59;3933.75
1350.19;3935.75
1356.78;3939.13
1361.19;3941.88
1364.56;3944.06
1369.94;3946.09
1374.44;3947.13
1380.66;3950.97
1384.47;3953.34
1388.63;3954.66
