950.06;3740.66
949.53;3740.09
951.13;3743.03
952.97;3743.88
954.94;3744.31
957.00;3745.09
959.69;3747.31
962.44;3748.06
964.00;3748.84
966.22;3750.78
968.00;3752.09
970.25;3754.25
971.69;3754.19
974.69;3754.88
977.66;3756.38
979.75;3758.41
982.06;3759.88
983.56;3761.03
985.63;3762.31
989.16;3764.16
990.81;3766.00
994.31;3765.22
995.84;3766.94
998.22;3769.94
1000.06;3770.03
1002.47;3773.44
1004.41;3774.00
1006.66;3775.84
1010.19;3777.28
1012.78;3778.56
1014.19;3779.84
1017.72;3780.47
1020.47;3785.16
1022.47;3784.31
1025.16;3787.03
1028.53;3787.38
1029.06;3790.69
1029.34;3788.59
1034.50;3790.06
1038.03;3794.22
1041.00;3795.25
1043.63;3796.31
1046.19;3799.03
1049.22;3802.16
1052.25;3802.38
1054.75;3804.09
1057.53;3805.53
1060.72;3807.28
1063.84;3809.41
1064.66;3808.31
1070.78;3814.03
1071.50;3813.28
1075.50;3814.56
1078.31;3816.38
1080.66;3818.09
1083.97;3819.25
1087.31;3822.38
1089.47;3820.50
1093.28;3822.84
1095.50;3825.47
1099.75;3827.03
1102.00;3829.16
1105.75;3829.78
1108.81;3832.63
1109.88;3830.88
1114.69;3834.25
1118.47;3834.75
1121.19;3837.25
1125.00;3839.66
1127.97;3841.66
1131.66;3840.47
1134.28;3843.41
1136.31;3843.59
1141.47;3846.22
1143.75;3848.41
1147.25;3848.97
1151.09;3849.66
1155.66;3853.81
1156.97;3855.09
1161.22;3855.56
1163.00;3856.19
1167.44;3858.69
1171.19;3860.47
1174.88;3861.25
1178.31;3862.88
1181.53;3864.75
1185.41;3866.09
1189.97;3868.09
1191.09;3868.44
1195.59;3871.09
1199.81;3872.22
1203.06;3874.75
1207.41;3876.28
1210.19;3877.13
1214.13;3880.09
1216.50;3880.78
1221.63;3884.94
1225.47;3886.09
1229.41;3887.81
1233.13;3890.31
1236.38;3891.22
1240.44;3893.41
1244.41;3894.91
1246.53;3896.00
1252.22;3900.19
1257.50;3902.72
