958.72;3747.97
956.16;3747.69
958.34;3749.13
961.34;3749.25
961.81;3751.03
965.06;3751.75
967.09;3753.97
969.41;3752.47
971.69;3755.78
973.56;3756.38
975.88;3756.47
978.38;3758.56
977.53;3761.66
978.59;3764.59
982.13;3764.31
987.31;3764.19
990.00;3764.63
992.19;3767.31
994.47;3767.94
996.38;3769.94
999.72;3770.16
1001.19;3772.38
1004.63;3773.56
1006.72;3774.97
1008.28;3778.00
1012.00;3779.88
1013.50;3781.16
1016.91;3782.16
1018.41;3783.69
1020.75;3785.88
1023.66;3787.88
1026.56;3789.69
1029.06;3791.03
1031.53;3791.97
1034.25;3794.13
1037.81;3794.47
1038.03;3797.91
1039.81;3798.41
1043.88;3799.38
1046.19;3801.47
1050.44;3802.59
1052.69;3804.69
1055.78;3806.69
1058.81;3808.38
1061.81;3809.03
1063.84;3812.31
1066.75;3812.13
1069.56;3814.63
1072.22;3816.41
1076.16;3815.69
1079.97;3818.88
1082.75;3821.38
1084.69;3822.47
1087.13;3824.25
1090.94;3823.91
1093.53;3826.84
1096.47;3828.84
1099.41;3829.22
1102.28;3830.53
1105.22;3833.00
1108.44;3832.69
1112.84;3835.75
1115.31;3836.41
1119.56;3837.88
1122.47;3839.22
1124.28;3841.78
1127.78;3842.34
1131.97;3844.56
1135.13;3847.03
1137.56;3847.03
1142.09;3849.09
1145.16;3851.50
1147.91;3853.19
1152.13;3854.31
1155.00;3856.09
1158.44;3858.44
1161.16;3858.47
1165.72;3860.66
1168.03;3862.78
1172.06;3863.28
1175.91;3864.31
1178.94;3866.66
1182.63;3868.97
1185.19;3868.59
1188.84;3870.75
1192.44;3871.31
1195.63;3875.72
1200.84;3876.84
1202.97;3877.94
1207.75;3880.13
1211.69;3882.31
1211.47;3882.38
1213.44;3883.88
1220.16;3887.72
1225.06;3889.22
1229.22;3890.44
1233.03;3893.66
1236.19;3895.41
1241.41;3897.00
1243.47;3897.84
1249.16;3899.66
1252.31;3903.78
1256.50;3905.63
1259.94;3907.84
1264.00;3909.34
1267.88;3911.38
1271.34;3914.72
1275.44;3915.03
