949.63;3737.50
947.00;3740.25
949.13;3740.66
951.63;3740.28
953.50;3741.22
956.88;3742.50
957.56;3744.56
960.34;3745.53
963.19;3747.03
965.19;3747.16
965.84;3749.63
968.06;3749.25
971.25;3750.19
972.44;3752.34
974.19;3753.28
977.25;3755.72
979.50;3756.31
982.91;3757.63
984.47;3759.22
987.66;3761.16
989.16;3761.69
991.09;3763.44
993.22;3764.78
997.06;3766.19
994.03;3768.19
996.59;3770.47
1003.84;3769.50
1006.56;3772.41
1008.22;3773.16
1010.69;3776.22
1013.44;3777.69
1016.53;3779.00
1017.59;3779.69
1021.53;3782.31
1023.13;3783.06
1025.38;3785.41
1028.41;3787.09
1031.25;3787.94
1033.69;3789.28
1035.50;3790.22
1038.69;3793.59
1042.06;3794.38
1045.09;3795.47
1046.41;3796.59
1049.69;3798.53
1053.59;3801.69
1057.34;3801.81
1058.13;3802.84
1061.47;3805.38
1064.88;3808.34
1068.69;3808.31
1070.13;3811.00
1074.53;3811.03
1076.56;3812.31
1079.94;3814.28
1080.41;3815.16
1085.56;3817.56
1088.09;3819.50
1091.72;3820.69
1094.16;3821.97
1096.97;3824.16
1099.69;3824.41
1103.66;3825.47
1106.38;3827.69
1108.88;3829.78
1112.53;3830.59
1116.31;3830.88
1119.88;3833.78
1122.22;3835.22
1126.06;3836.97
1129.00;3837.88
1132.22;3839.38
1135.34;3842.03
1137.66;3842.56
1141.75;3844.59
1145.59;3845.84
1148.50;3847.41
1151.34;3848.44
1151.97;3849.28
1158.63;3849.91
1162.97;3852.22
1166.16;3853.25
1168.84;3854.53
1172.56;3857.78
1175.81;3858.75
1180.28;3860.22
1182.44;3861.63
1186.47;3863.59
1189.81;3864.25
1193.69;3866.16
1197.59;3869.03
1200.09;3870.25
1205.28;3871.53
1207.06;3872.59
1211.69;3874.91
1215.19;3877.06
1218.22;3879.78
1223.41;3880.72
1226.47;3883.34
1231.06;3884.94
1233.84;3886.13
1237.78;3888.81
1240.94;3888.97
1241.78;3893.22
1246.00;3895.44
1254.38;3898.88
1259.50;3900.38
1261.19;3900.50
1265.94;3901.88
1267.94;3904.44
1273.88;3907.34
1278.56;3909.75
1281.69;3912.31
1286.69;3913.69
1289.69;3916.91
1294.78;3919.53
1298.41;3921.56
1303.09;3923.44
1308.06;3926.31
1312.03;3929.53
1316.41;3931.34
1320.34;3934.25
1325.69;3935.09
1329.38;3938.81
1334.56;3940.63
1339.13;3943.59
1343.59;3945.56
1348.59;3947.50
1354.06;3951.13
1357.50;3952.66
1363.34;3956.53
1367.06;3956.69
1372.28;3960.44
1376.22;3961.75
1382.69;3963.78
1386.78;3968.09
1391.78;3969.84
1397.22;3973.72
1402.13;3975.94
1406.94;3978.97
1411.78;3981.44
1416.94;3982.56
1421.91;3986.31
1427.09;3988.88
1432.22;3991.88
1437.91;3994.75
1442.09;3997.06
1447.03;3999.16
1453.75;4003.59
1458.97;4005.69
1464.25;4009.16
1469.31;4010.09
1473.75;4014.06
1480.69;4017.91
1486.34;4021.16
1489.88;4023.06
1497.09;4026.41
1502.28;4030.00
1508.06;4032.88
1514.16;4037.22
1521.13;4041.91
1529.41;4042.28
1534.69;4048.97
1536.50;4050.44
1543.44;4052.94
1549.63;4056.97
1554.66;4059.44
1561.28;4062.72
1566.44;4066.50
1572.78;4070.41
1576.38;4075.81
1584.84;4078.84
1590.66;4080.22
1596.41;4083.59
1602.88;4090.22
1607.38;4090.16
1616.03;4098.25
1622.81;4099.38
1628.03;4103.06
1636.56;4108.97
1642.97;4113.34
1648.09;4117.34
1652.06;4120.06
1659.84;4124.59
1667.66;4129.19
1675.75;4133.13
1680.31;4137.34
1690.91;4141.88
1695.63;4146.16
1706.06;4157.16
1712.19;4151.81
1716.19;4159.91
1723.13;4166.41
1731.19;4171.72
1738.34;4173.78
1745.00;4180.38
1752.50;4185.41
1760.06;4189.63
1767.84;4195.44
