921.09;3680.34
916.94;3681.28
919.69;3682.41
921.56;3681.91
923.34;3681.81
926.06;3683.31
927.72;3684.03
929.69;3684.78
932.19;3685.28
933.97;3686.19
935.03;3687.25
938.13;3686.75
939.56;3688.16
941.41;3688.75
944.06;3689.53
946.34;3690.34
947.75;3691.25
950.25;3692.34
952.22;3694.28
954.63;3693.97
956.47;3695.44
959.44;3696.16
958.91;3698.88
963.22;3697.59
964.34;3697.91
967.72;3698.59
969.50;3699.75
970.97;3701.44
973.53;3701.75
976.25;3703.06
978.41;3704.75
981.06;3705.09
982.97;3706.78
984.53;3707.88
987.66;3708.53
990.91;3709.94
992.63;3711.69
994.75;3711.53
997.91;3711.41
998.81;3714.69
1001.59;3715.75
1003.69;3715.84
1006.66;3716.91
1008.94;3720.28
1010.53;3719.44
1014.38;3720.94
1016.78;3724.63
1019.00;3723.38
1020.84;3725.72
1022.06;3727.53
1023.78;3726.03
1028.97;3728.59
1031.50;3730.31
1033.91;3733.44
1036.66;3733.09
1039.97;3735.31
1041.81;3735.88
1044.63;3737.28
1046.88;3739.81
1052.63;3738.28
1053.97;3741.53
1056.78;3743.59
1059.44;3744.72
1062.50;3744.84
1063.06;3749.94
1067.56;3749.22
1070.50;3750.38
1073.38;3750.06
1076.22;3751.91
1080.28;3753.72
1083.19;3755.25
1085.84;3756.44
1088.53;3756.47
1092.91;3757.75
1095.19;3759.00
1097.41;3760.13
1101.72;3760.38
1104.09;3763.44
1107.72;3766.38
1111.03;3765.34
1113.78;3765.22
1116.66;3766.81
1120.72;3768.28
1123.97;3769.47
1127.34;3770.94
1130.19;3772.84
1133.94;3772.28
1135.06;3773.44
1139.53;3775.34
1142.38;3776.66
1146.38;3777.47
1149.69;3778.81
1152.59;3780.06
1157.09;3780.44
1160.28;3781.13
1163.16;3784.59
1166.41;3785.41
1169.59;3785.81
1174.78;3788.44
1177.66;3788.47
1181.03;3788.91
1184.94;3791.00
1188.22;3792.19
1191.13;3793.22
1195.50;3794.84
1198.41;3795.53
1201.16;3796.69
1206.28;3798.00
1210.03;3798.25
1214.19;3799.47
1216.16;3801.97
1220.34;3803.22
1224.78;3805.78
1228.50;3805.81
1232.56;3806.38
1236.66;3808.25
1240.00;3809.75
1244.56;3811.94
1246.78;3812.47
1252.16;3815.66
1254.47;3816.28
1259.72;3818.44
1263.97;3818.25
1268.38;3820.75
1272.56;3822.50
1276.28;3824.88
1278.66;3827.84
1284.56;3828.81
1286.28;3831.78
1290.16;3833.25
1296.50;3834.81
1301.38;3835.56
1305.63;3838.47
1309.03;3840.75
1312.72;3842.66
1317.63;3844.63
1322.53;3847.53
1327.69;3848.03
1332.19;3851.13
1336.94;3852.72
1341.41;3856.16
1345.25;3856.72
1351.03;3858.34
1354.97;3861.00
1360.53;3863.34
1365.13;3864.22
1370.44;3866.81
1374.88;3868.25
1380.16;3871.34
1384.75;3872.28
1389.84;3874.69
1394.59;3876.19
1399.81;3878.28
1405.16;3880.41
1410.97;3883.84
1415.41;3883.72
1420.25;3886.75
1426.28;3888.44
1430.69;3890.84
1436.00;3892.00
1441.06;3894.75
1448.38;3898.91
1452.41;3900.88
1457.91;3899.47
1461.88;3904.09
1468.44;3904.91
1473.63;3908.09
1478.81;3909.00
1484.88;3912.31
1489.75;3914.38
1495.31;3916.84
1502.31;3918.03
1506.41;3919.69
1513.75;3923.56
1519.22;3925.97
1523.47;3927.47
1530.69;3930.88
1537.13;3932.16
1542.75;3934.09
1549.63;3938.16
1555.00;3939.91
1560.56;3941.88
1567.13;3945.84
1572.50;3948.06
1578.59;3950.88
1585.88;3953.38
1591.25;3954.88
1596.41;3961.94
1605.81;3963.03
1612.13;3971.72
1615.00;3969.28
1621.84;3971.81
1630.47;3973.81
1636.47;3977.50
1643.41;3980.44
1649.59;3983.84
1656.66;3985.88
1663.28;3990.06
1670.53;3992.78
1677.28;3996.41
1683.66;3998.66
1690.44;4003.72
1698.69;4006.72
1704.31;4009.28
1712.22;4012.97
1719.72;4016.41
1726.22;4020.56
1731.72;4024.28
1740.75;4028.16
1749.25;4031.91
1757.25;4036.16
1764.59;4039.66
1771.91;4044.72
1779.50;4048.31
1786.88;4051.44
1795.19;4055.44
1803.09;4060.34
1809.06;4061.84
1817.59;4069.31
1827.13;4072.69
1835.28;4078.47
1842.69;4081.50
1851.44;4086.16
1859.34;4091.59
1868.25;4095.66
1876.13;4100.38
1884.56;4105.00
1893.53;4109.19
1902.53;4114.88
1910.28;4120.31
1919.97;4124.47
1929.50;4130.44
1936.69;4135.50
1945.19;4141.09
1954.09;4146.59
1963.69;4151.81
1973.78;4158.78
1982.69;4164.53
1991.63;4170.31
2001.47;4177.44
2011.72;4184.44
2021.25;4191.16
2031.75;4196.25
2040.09;4202.94
2050.34;4209.06
2062.81;4216.22
2071.75;4223.50
2081.28;4230.13
2091.38;4237.06
2102.09;4245.94
2111.97;4253.63
2122.91;4260.16
2133.69;4266.72
2144.66;4275.28
2155.88;4284.72
2165.44;4293.16
2177.91;4300.22
2187.69;4309.91
2200.13;4319.19
2210.84;4327.00
2222.25;4334.91
2234.44;4345.66
2246.91;4355.19
2257.78;4365.44
2270.16;4374.03
2282.16;4384.81
2294.50;4396.03
2307.03;4405.66
2318.41;4416.59
2330.28;4426.56
2344.16;4439.44
2355.97;4451.25
2367.69;4462.41
2380.38;4473.41
2394.75;4487.81
2407.41;4499.69
2421.69;4513.75
2434.69;4528.13
2447.53;4540.41
2462.28;4555.09
2475.22;4569.25
2490.00;4584.03
2503.72;4600.25
2518.94;4615.06
2532.38;4632.00
2548.00;4649.38
2560.84;4665.84
2575.84;4680.34
2590.94;4701.84
2605.78;4719.16
2618.97;4737.59
2635.94;4757.81
2650.78;4777.59
2666.16;4797.97
2680.81;4819.75
2695.84;4842.22
2711.00;4864.25
2727.91;4888.16
2743.63;4911.47
2760.44;4936.94
2775.06;4961.34
2794.16;4991.06
2807.84;5015.88
2822.81;5043.09
2839.91;5071.94
2856.00;5100.81
2872.47;5131.06
2889.06;5164.22
2903.84;5194.41
2921.63;5229.84
2937.88;5263.63
2955.09;5300.91
2969.72;5334.84
2986.94;5374.03
3002.59;5411.09
3017.88;5454.06
3036.19;5494.91
3051.03;5538.47
3066.53;5581.66
3082.44;5627.38
3097.75;5674.19
3113.09;5721.84
3126.91;5771.63
3142.03;5822.69
3156.72;5874.88
3170.78;5928.75
3183.28;5982.88
3195.88;6040.28
3208.63;6100.44
3220.00;6152.34
3232.34;6214.41
3243.78;6273.38
3254.97;6330.47
3261.41;6386.00
3270.19;6436.97
3277.69;6483.19
3285.44;6527.13
3291.16;6564.78
3295.91;6598.19
3299.50;6621.03
3302.63;6638.25
3304.22;6649.53
3304.19;6651.75
3304.69;6651.78
3302.09;6651.22
3299.78;6647.63
3297.41;6638.31
3293.78;6618.78
3285.88;6595.66
3278.19;6564.63
3271.16;6527.84
3261.91;6485.31
3252.69;6437.72
3241.25;6386.00
3229.19;6328.91
3216.59;6268.84
3202.75;6209.16
