911.22;3669.53
905.63;3665.25
908.97;3666.94
910.78;3667.59
913.38;3667.38
914.97;3668.09
916.59;3669.63
918.84;3669.22
920.63;3670.47
921.09;3671.09
924.56;3672.34
925.66;3671.31
928.28;3673.00
930.66;3673.19
932.25;3673.97
935.00;3674.09
936.44;3676.34
938.00;3676.81
940.03;3676.72
943.19;3678.34
944.78;3677.59
947.19;3679.09
947.03;3682.88
951.44;3681.44
953.22;3681.19
955.59;3682.84
958.03;3684.19
958.97;3683.66
962.19;3685.22
963.75;3685.53
966.16;3685.81
968.03;3687.91
969.25;3690.19
972.03;3688.91
974.88;3691.03
976.72;3690.44
979.13;3691.78
981.50;3692.78
982.97;3694.88
985.63;3694.94
987.31;3696.16
990.53;3697.56
993.00;3698.19
995.28;3699.22
998.06;3700.91
1000.88;3702.84
1001.94;3702.84
1005.47;3704.16
1003.81;3706.53
1006.69;3706.38
1012.56;3707.53
1014.63;3708.25
1017.22;3710.69
1020.06;3712.78
1022.34;3714.34
1024.97;3714.72
1028.22;3714.56
1030.47;3716.75
1032.22;3718.44
1036.22;3719.75
1037.88;3721.06
1041.59;3721.91
1043.25;3722.28
1046.84;3725.47
1048.91;3724.50
1052.88;3726.50
1054.97;3729.09
1057.19;3729.06
1060.44;3729.78
1062.53;3731.66
1066.22;3733.22
1069.00;3734.06
1072.03;3735.38
1075.13;3737.84
1077.81;3738.72
1080.94;3738.72
1084.00;3739.72
1088.06;3742.78
1090.63;3742.34
1093.69;3742.88
1096.22;3744.97
1099.50;3746.84
1102.75;3746.22
1105.09;3748.34
1108.84;3750.75
1111.59;3749.50
1115.03;3751.72
1117.72;3751.53
1120.91;3752.72
1125.13;3755.47
1128.28;3755.34
1131.44;3757.34
1135.56;3758.34
1137.50;3757.66
1140.53;3758.50
1144.25;3761.84
1146.91;3762.31
1151.56;3761.91
1154.28;3765.50
1156.69;3765.22
1161.38;3768.28
1164.69;3767.31
1169.16;3769.00
1171.38;3769.50
1175.56;3770.72
1178.09;3769.66
1181.03;3772.50
1186.97;3775.31
1189.59;3774.97
1192.75;3776.44
1197.19;3777.34
1200.44;3779.63
1204.28;3780.19
1208.16;3779.75
1211.41;3782.19
1214.78;3782.06
1219.16;3784.53
1221.47;3785.53
1226.53;3786.50
1230.22;3787.25
1235.47;3788.94
1238.47;3790.22
1242.09;3791.09
1246.50;3792.97
1250.19;3793.88
1253.75;3797.56
1258.78;3797.81
1261.13;3799.63
1262.13;3801.44
1266.97;3804.53
1273.50;3804.38
1278.09;3805.41
1281.06;3809.03
1285.84;3809.84
1289.19;3812.34
1294.19;3813.09
1298.91;3815.25
1303.03;3816.72
1307.47;3818.34
1311.50;3821.19
1316.19;3823.88
