952.88;3747.78
952.13;3747.88
953.84;3749.28
955.97;3749.97
957.69;3751.25
960.06;3750.50
962.34;3753.97
963.22;3755.34
968.00;3755.53
968.91;3757.25
970.97;3757.78
972.72;3758.31
974.94;3760.56
977.69;3761.28
979.97;3762.66
981.16;3763.91
983.28;3765.44
985.97;3768.38
989.16;3768.03
990.69;3770.00
994.28;3772.50
995.13;3773.78
996.06;3775.34
1000.41;3775.78
1003.44;3777.03
1005.47;3779.88
1007.09;3780.22
1010.13;3782.31
1012.03;3783.97
1015.78;3785.16
1016.97;3786.59
1020.44;3789.22
1023.06;3790.97
1025.53;3791.47
1025.75;3792.19
1028.28;3794.25
1033.22;3797.63
1036.03;3799.31
1038.03;3800.78
1040.72;3801.19
1044.66;3803.53
1046.03;3805.84
1050.34;3807.16
1052.38;3809.03
1055.28;3809.78
1057.31;3812.03
1061.25;3812.38
1064.03;3814.69
1065.34;3815.78
1070.06;3818.88
1071.94;3816.91
1074.59;3819.31
1078.16;3822.63
1080.72;3823.22
1084.00;3826.22
1087.16;3827.34
1091.03;3828.63
1094.34;3828.38
1096.94;3831.75
1099.59;3833.25
1103.09;3834.88
1105.25;3835.84
1108.72;3837.44
1111.25;3839.41
1114.97;3838.06
1117.34;3841.94
1121.19;3843.13
1124.81;3844.47
1127.66;3845.63
1130.84;3848.19
1133.97;3849.00
1138.19;3850.22
1140.75;3852.47
1144.16;3853.81
1147.50;3855.94
1151.00;3858.06
1152.97;3858.94
1157.09;3860.72
1160.38;3863.34
1164.81;3864.91
1167.34;3865.78
1172.00;3866.78
1174.72;3868.78
1178.69;3870.31
1181.03;3872.09
1184.81;3872.72
1188.69;3875.75
1192.78;3875.72
1195.75;3879.00
1198.88;3880.41
1203.25;3882.06
1205.63;3883.63
1209.94;3887.56
1213.94;3887.25
1217.94;3889.25
1221.53;3891.38
1225.78;3892.81
1229.09;3894.34
1233.09;3897.16
1235.72;3898.59
1240.41;3901.44
1244.72;3902.28
1248.16;3905.25
1252.25;3907.94
1255.63;3909.06
1259.75;3911.78
1263.00;3913.69
1267.59;3916.53
1271.59;3919.38
1275.31;3920.94
1281.34;3923.28
1284.66;3927.13
1288.81;3928.13
1292.97;3931.00
1297.25;3932.50
1300.50;3935.78
1305.69;3937.44
1310.16;3940.75
1313.91;3943.41
1316.91;3945.28
1319.78;3946.69
1325.44;3949.25
1332.22;3952.44
1338.13;3954.94
1341.75;3957.06
1346.56;3959.69
1350.94;3962.41
1356.47;3965.28
1360.72;3966.81
1365.16;3970.97
1368.75;3972.38
1374.28;3975.06
1380.09;3977.97
1384.44;3978.78
1387.81;3985.25
1394.13;3986.56
1399.38;3989.41
1403.97;3991.31
1409.25;3994.00
1412.81;3996.22
1419.25;3999.13
1424.66;4003.28
1429.34;4005.66
1435.25;4008.19
1440.28;4011.44
1444.97;4012.88
1449.22;4017.22
1454.72;4019.84
1460.50;4023.56
1466.44;4025.94
1469.94;4027.16
1476.50;4030.94
1481.31;4034.53
1486.97;4038.19
1493.41;4041.28
1498.88;4044.38
1504.63;4048.66
1511.25;4051.91
1516.84;4054.25
1520.16;4057.41
1527.22;4059.09
1530.28;4065.91
1535.69;4066.44
1545.50;4073.69
1550.56;4076.09
1557.41;4079.31
1562.91;4083.47
1568.59;4086.41
1576.31;4089.13
1580.09;4094.78
1586.88;4098.38
1593.34;4100.13
1598.84;4105.03
1606.13;4109.59
1611.50;4112.34
1617.72;4116.00
1624.00;4120.84
1630.94;4126.34
1637.75;4128.94
1645.16;4133.53
1650.22;4135.50
1656.53;4142.38
1663.56;4146.31
1670.50;4150.25
1676.38;4155.19
1683.59;4159.78
1689.75;4166.03
1697.72;4166.06
1706.44;4177.34
1718.25;4172.50
1715.53;4186.59
1724.84;4191.81
1730.22;4192.88
1737.19;4199.88
1747.44;4203.25
1753.97;4208.69
1761.22;4214.50
1768.63;4220.69
1776.66;4225.47
1783.66;4231.44
1791.06;4237.28
1798.97;4243.63
1805.34;4248.81
1815.34;4254.91
1821.81;4259.84
1829.25;4266.00
1837.53;4273.47
1844.69;4280.69
1852.72;4286.53
1860.81;4293.09
1869.75;4299.50
1877.09;4306.44
1885.00;4313.66
1893.19;4319.72
1901.66;4327.22
1910.13;4334.38
1918.22;4341.69
1931.25;4355.03
1934.75;4355.59
1943.06;4363.59
1954.84;4373.19
1962.22;4380.53
1970.47;4387.09
1978.91;4395.41
1988.81;4404.16
1997.81;4412.88
2007.97;4421.97
2016.41;4430.34
2026.38;4438.53
2034.44;4449.09
2043.09;4457.03
2052.59;4467.59
2063.41;4475.88
2072.03;4486.25
2081.78;4495.69
2091.66;4506.53
2100.91;4516.28
2111.53;4527.03
2121.25;4536.44
2131.09;4548.50
2141.28;4560.09
2151.25;4571.28
2160.69;4582.53
2171.31;4594.91
2181.72;4606.31
2191.94;4616.41
2201.72;4631.09
2212.22;4644.47
2223.59;4657.50
2234.25;4670.16
2245.66;4683.78
2255.50;4697.53
2266.66;4711.94
2276.97;4727.50
2288.44;4740.69
2299.50;4757.03
2310.66;4771.06
2322.19;4788.16
2333.00;4803.41
2343.31;4820.09
2355.53;4836.72
2365.56;4854.16
2377.78;4872.91
2389.19;4890.16
2399.91;4908.66
2412.25;4926.91
2423.38;4945.13
2434.44;4964.50
2447.84;4985.16
2457.66;5006.91
2469.13;5027.41
2479.72;5048.41
2492.06;5071.16
2503.88;5092.13
2517.16;5116.53
2529.78;5140.72
2541.56;5166.44
2552.22;5189.38
2564.06;5216.13
2575.28;5242.28
2588.22;5268.06
2601.19;5293.88
2613.28;5323.22
2624.47;5351.22
2635.34;5379.63
2647.84;5408.69
2658.94;5442.50
2669.31;5470.69
2680.88;5503.72
2692.53;5535.56
2703.84;5570.25
2714.47;5604.09
2724.91;5637.72
2737.03;5674.19
2746.91;5711.03
2758.28;5747.19
2768.19;5786.84
2779.66;5825.94
2789.00;5865.00
2797.91;5905.03
2808.50;5946.16
2816.22;5983.50
2824.06;6025.50
2834.44;6067.13
2841.38;6110.00
2850.06;6151.88
2859.19;6192.59
2863.28;6232.41
2871.94;6272.25
2877.41;6309.31
2883.16;6344.84
2889.41;6380.31
2893.53;6411.97
2898.38;6442.38
2901.19;6471.09
2904.78;6495.38
2907.69;6518.78
2910.84;6540.66
2912.53;6556.16
2912.63;6568.16
2913.69;6575.53
2913.00;6581.81
2912.91;6585.72
2910.50;6584.88
2908.38;6583.19
2907.09;6585.34
2903.22;6585.03
2900.13;6577.94
2897.13;6572.63
2890.53;6561.38
2884.56;6549.31
2878.00;6529.47
2871.81;6504.91
2868.38;6485.13
2857.06;6458.97
2847.53;6429.28
2838.72;6400.16
2830.50;6367.41
2819.88;6333.09
2810.03;6295.47
2799.53;6258.75
2788.00;6219.53
2774.72;6180.19
2763.59;6139.19
2751.56;6097.13
2738.94;6056.22
2724.69;6013.38
2710.56;5971.34
2696.84;5930.09
2681.44;5891.25
2668.22;5851.78
2654.22;5812.63
2638.06;5770.88
2624.00;5732.13
2607.19;5696.22
2593.34;5657.53
2576.81;5621.94
2561.53;5586.75
2544.81;5549.75
2527.59;5516.22
2513.41;5484.50
2494.50;5450.59
2478.09;5416.69
2463.19;5388.03
2444.06;5354.34
2428.69;5327.03
2410.47;5295.88
2395.16;5268.25
2378.00;5239.72
2358.97;5210.69
2343.25;5186.31
2326.34;5160.50
2308.59;5134.56
2292.28;5110.63
2274.97;5085.94
2256.41;5061.28
2239.69;5036.59
2222.50;5014.91
2205.50;4991.63
2188.50;4969.84
2171.63;4947.75
2155.56;4928.84
2139.09;4908.19
2120.88;4888.28
2108.00;4875.09
2087.03;4847.56
2069.94;4832.41
2054.75;4815.47
2038.13;4798.91
2021.84;4779.78
2005.38;4762.91
1987.69;4747.25
1971.91;4730.19
1955.09;4714.94
1939.59;4699.00
1923.94;4684.09
1906.47;4670.28
1891.19;4656.84
1877.09;4643.09
1859.28;4629.28
1841.81;4616.34
1827.72;4602.72
1811.34;4590.78
1795.56;4578.34
1781.13;4564.97
1765.25;4554.13
1749.00;4541.56
1734.50;4529.13
1717.88;4518.94
1704.25;4508.28
1688.81;4496.63
1673.50;4487.38
1653.75;4459.91
1641.69;4464.78
1628.81;4456.84
1612.94;4443.63
1597.34;4437.72
1583.94;4426.81
1568.72;4420.13
1553.91;4411.81
1540.22;4400.38
1524.84;4394.72
1508.31;4383.25
1493.38;4374.34
1479.97;4366.78
1465.69;4356.75
1448.09;4346.88
1435.94;4342.31
1420.72;4332.84
1405.06;4323.41
1395.00;4318.56
1379.31;4308.19
1367.66;4302.94
1355.34;4293.94
1340.44;4288.28
1326.06;4278.66
1312.44;4270.34
1298.34;4264.88
1285.19;4255.16
1271.84;4249.03
1257.16;4241.59
1246.66;4232.03
1232.19;4224.53
1222.09;4218.78
1209.06;4211.78
1196.44;4204.34
1182.41;4199.03
1172.97;4192.16
1160.34;4186.69
1147.38;4180.69
1135.44;4174.88
1123.00;4169.44
1112.16;4162.41
1099.34;4156.53
1086.19;4149.19
1075.56;4143.63
1063.22;4137.34
1054.13;4129.56
1040.84;4123.78
1030.66;4116.59
1019.66;4110.41
1007.19;4102.88
996.19;4095.78
987.75;4089.56
977.13;4081.72
966.06;4075.78
956.69;4069.97
947.41;4065.81
937.03;4059.81
925.50;4053.34
917.94;4048.81
907.88;4045.22
899.53;4042.06
888.91;4038.78
879.06;4034.44
870.53;4028.47
860.91;4026.47
850.38;4023.59
842.91;4017.66
833.31;4014.50
824.47;4010.88
814.94;4008.03
806.84;4004.84
798.63;3999.44
790.44;3995.03
781.25;3989.72
773.97;3988.00
765.69;3983.47
757.91;3979.72
750.78;3974.84
741.28;3972.00
735.41;3965.97
726.41;3961.16
720.78;3955.91
713.16;3955.09
705.34;3951.00
696.50;3946.78
691.66;3943.72
685.50;3937.72
678.66;3934.84
672.03;3929.13
31.75;s
