960.06;3760.63
959.41;3758.34
960.19;3760.78
962.78;3761.53
965.63;3762.31
967.31;3763.75
969.44;3764.41
971.94;3767.25
973.59;3767.78
976.06;3769.41
978.97;3769.47
981.00;3772.06
981.94;3773.00
985.06;3774.50
986.25;3775.31
989.53;3777.19
991.84;3778.81
994.50;3780.44
996.78;3782.41
998.47;3784.84
1001.38;3784.94
1003.66;3785.69
1005.47;3787.34
1009.03;3788.81
1010.97;3791.31
1013.63;3792.84
1016.94;3794.09
1019.09;3795.38
1021.50;3798.66
1023.44;3799.34
1024.88;3801.63
1028.41;3803.06
1031.72;3803.75
1033.47;3806.13
1037.56;3807.66
1039.41;3809.94
1043.09;3812.41
1043.88;3812.19
1047.69;3814.13
1050.66;3814.69
1052.41;3817.97
1054.19;3818.50
1054.06;3817.41
1060.81;3822.06
1063.44;3823.59
1067.06;3825.03
1070.41;3826.84
1074.00;3829.56
1075.94;3831.06
1079.78;3832.44
1082.78;3832.81
1084.81;3834.63
1087.69;3837.13
1090.16;3837.28
1093.31;3840.41
1097.06;3841.72
1100.00;3844.03
1102.34;3844.88
1106.00;3848.00
1108.97;3848.06
1112.56;3849.34
1115.13;3850.09
1119.13;3853.66
1121.09;3855.44
1125.00;3854.16
1128.16;3857.34
1131.63;3859.00
1134.84;3862.53
1138.31;3860.63
1142.25;3864.41
1145.44;3865.66
1148.69;3868.25
1151.81;3869.16
1155.75;3870.59
1158.19;3872.81
1161.66;3873.78
1163.94;3874.09
1168.09;3876.44
1172.03;3876.31
1175.38;3880.78
1179.16;3882.22
1182.16;3882.84
1186.00;3884.88
1188.91;3886.94
1191.97;3888.81
1196.91;3890.78
1199.59;3892.66
1202.72;3893.88
1206.44;3896.19
1211.16;3899.00
1214.63;3899.50
1216.34;3901.06
1221.84;3904.38
1224.28;3905.28
1229.44;3907.59
1233.16;3909.06
1236.03;3912.59
1240.16;3911.91
1244.13;3915.22
1247.28;3917.09
1252.03;3920.63
1256.31;3922.97
1259.97;3925.31
1264.66;3926.84
1268.63;3928.13
1272.44;3932.72
1274.66;3931.91
1278.41;3936.53
1284.28;3938.56
1289.28;3940.41
1292.44;3944.16
1297.53;3945.59
1300.59;3949.25
1305.97;3951.16
1307.84;3953.38
1313.88;3956.78
1318.09;3959.81
1322.44;3961.31
1327.38;3964.56
1331.22;3966.94
1332.84;3969.28
1336.13;3970.31
1343.91;3974.63
1349.59;3976.88
1354.38;3979.59
1359.09;3981.94
1363.94;3984.59
1369.41;3988.75
1374.25;3991.41
1377.97;3993.53
1382.00;3995.19
1387.56;3997.06
1392.91;4002.22
1397.16;4005.56
1403.97;4007.19
1406.78;4009.31
1412.47;4013.88
1417.66;4015.91
1421.94;4019.31
1427.69;4022.28
1432.28;4024.13
1436.84;4028.88
1442.84;4030.06
1448.06;4034.66
1453.53;4037.78
1458.53;4039.97
1463.16;4043.16
1468.75;4047.44
1475.09;4050.31
1479.81;4052.47
1485.13;4057.91
1491.09;4060.44
1495.56;4063.31
1501.13;4067.38
1507.72;4070.59
1512.53;4072.66
1519.34;4076.97
1525.19;4080.69
1530.34;4083.16
1535.69;4088.69
1542.03;4093.88
1549.28;4092.22
1555.59;4101.22
1561.47;4102.59
1565.13;4106.56
1570.94;4110.97
1577.75;4113.63
1584.38;4118.53
1589.31;4120.91
1596.03;4125.72
1601.75;4131.47
1608.97;4135.09
1615.47;4137.94
1621.13;4142.78
1627.53;4146.31
1634.34;4151.91
1637.56;4156.22
1646.13;4160.13
1653.25;4164.88
1659.59;4167.16
1665.31;4171.78
1671.72;4177.88
1679.03;4181.75
1686.28;4187.91
1691.59;4191.94
1699.72;4196.56
1706.47;4201.25
1712.97;4208.22
1719.00;4210.63
1734.69;4204.28
1733.22;4220.72
1740.16;4230.13
1746.34;4233.75
1756.63;4238.47
1764.06;4244.56
1771.97;4250.69
1776.69;4255.38
1784.16;4261.09
1792.78;4268.97
1795.56;4274.78
1804.13;4282.00
1813.94;4285.63
1822.16;4291.94
1830.88;4300.66
1838.34;4305.81
1845.94;4311.59
1854.09;4319.50
1861.28;4325.56
1869.06;4333.69
1877.41;4340.56
1885.41;4347.22
1893.72;4353.47
1903.16;4361.56
1909.56;4368.94
1918.72;4375.91
1927.44;4385.53
1934.78;4393.91
1948.72;4404.94
1951.31;4406.63
1960.66;4417.47
1970.78;4425.50
1978.28;4433.47
1986.06;4441.38
1997.38;4451.09
2005.19;4459.81
2014.94;4470.25
2024.19;4478.00
